endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,47,81,21,97,2026-06-13T08:15:35.797+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,48,84,21,97,2026-06-13T08:15:28.264+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,35,78,21,97,2026-06-13T08:23:45.689+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,40,84,21,97,2026-06-13T08:15:41.837+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,41,76,21,97,2026-06-13T08:15:45.434+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,47,84,21,97,2026-06-13T08:15:45.793+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,50,82,21,97,2026-06-13T08:15:41.486+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,40,80,21,97,2026-06-13T08:15:42.195+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,42,85,21,97,2026-06-13T08:15:41.118+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,42,84,21,96,2026-06-13T08:15:42.572+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,52,91,21,97,2026-06-13T08:15:42.92+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,39,82,21,97,2026-06-13T08:15:43.257+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,50,82,21,97,2026-06-13T08:23:56.054+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,44,80,21,97,2026-06-13T08:15:50.869+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,39,81,21,97,2026-06-13T08:15:53.266+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,45,82,21,96,2026-06-13T08:15:53.619+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,49,277,21,97,2026-06-13T08:15:53.967+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,42,84,21,97,2026-06-13T08:15:51.21+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,39,85,21,97,2026-06-13T08:15:48.645+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,38,80,21,96,2026-06-13T08:15:51.564+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,46,89,21,96,2026-06-13T08:15:51.936+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,50,103,21,97,2026-06-13T08:15:52.303+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,38,82,21,97,2026-06-13T08:15:56.526+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,45,79,21,97,2026-06-13T08:15:56.858+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,688,869,21,88,2026-06-13T08:23:44.072+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,113,253,21,95,2026-06-13T08:28:37.212+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,105,261,21,96,2026-06-13T08:31:17.196+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,116,262,21,95,2026-06-13T08:30:35.135+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,136,253,9,94,2026-06-09T07:19:32.407+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,126,258,9,94,2026-06-09T07:20:18.076+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,122,309,21,96,2026-06-13T08:30:14.657+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,113,251,21,95,2026-06-13T08:30:41.924+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,147,389,21,95,2026-06-13T08:28:11.605+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,121,277,21,96,2026-06-13T08:28:54.079+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,98,263,21,96,2026-06-13T08:29:42.43+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,120,261,21,94,2026-06-13T08:31:35.124+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,101,256,21,96,2026-06-13T08:29:25.429+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,106,260,21,96,2026-06-13T08:31:43.774+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,115,303,21,96,2026-06-13T08:31:35.556+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,142,292,21,94,2026-06-13T08:29:16.072+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,151,304,9,92,2026-06-09T07:20:05.054+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,109,255,21,96,2026-06-13T08:31:08.07+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,118,251,21,96,2026-06-13T08:29:38.018+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,123,361,21,40,2026-06-13T08:11:55.621+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,903,1546,21,84,2026-06-13T08:25:44.775+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,126,137,9,95,2026-06-11T08:02:16.328+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,166,214,18,94,2026-06-13T08:32:55.862+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,41,50,9,97,2026-06-11T08:02:23.098+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,41,52,3,97,2026-06-11T08:02:27.272+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,73,142,15,95,2026-06-13T08:33:15.659+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,194,315,21,94,2026-06-13T08:32:14.539+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,211,279,6,93,2026-06-13T08:10:42.853+00:00
https://x402stock.vercel.app/api/v1/gainers,x402stock.vercel.app,base,other,,false,1.0000,189,238,6,94,2026-06-13T08:11:18.907+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,180,242,6,94,2026-06-13T08:11:33.484+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-13T08:18:35.011+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-13T08:18:26.313+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,244,319,21,94,2026-06-13T08:16:09.356+00:00
