endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,39,79,21,97,2026-06-26T07:39:47.295+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,35,85,21,96,2026-06-26T07:39:45.398+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,37,89,21,96,2026-06-26T07:39:45.771+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,44,86,21,96,2026-06-26T07:39:46.565+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,33,94,21,96,2026-06-26T07:39:47.684+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,28,77,12,97,2026-06-23T07:52:57.678+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,36,78,21,96,2026-06-26T07:43:37.19+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,34,85,21,96,2026-06-26T07:39:58.82+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,57,94,21,96,2026-06-26T07:39:59.222+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,38,90,21,96,2026-06-26T07:39:59.635+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,39,88,21,96,2026-06-26T07:39:56.943+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,38,86,21,96,2026-06-26T07:39:54.695+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,44,83,21,96,2026-06-26T07:39:56.572+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,46,91,21,96,2026-06-26T07:39:57.3+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,42,100,21,96,2026-06-26T07:39:57.684+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,41,83,21,96,2026-06-26T07:40:08.938+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,40,78,21,97,2026-06-26T07:40:11.176+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,114,478,21,93,2026-06-26T07:46:52.246+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,127,256,21,93,2026-06-26T07:50:42.382+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,112,188,21,95,2026-06-26T07:52:34.469+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,111,228,21,93,2026-06-26T07:52:00.136+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,117,293,21,96,2026-06-26T07:51:49.994+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,132,235,21,95,2026-06-26T07:52:09.353+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,202,413,21,93,2026-06-26T07:50:21.249+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,120,249,21,94,2026-06-26T07:50:55.457+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,109,234,21,94,2026-06-26T07:51:27.167+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,100,207,21,96,2026-06-26T07:51:16.692+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,123,159,21,95,2026-06-26T07:52:53.418+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,125,152,21,95,2026-06-26T07:52:42.528+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,98,273,21,95,2026-06-26T07:51:08.739+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,104,244,21,95,2026-06-26T07:52:23.742+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,106,256,21,96,2026-06-26T07:51:27.69+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,204,1751,21,93,2026-06-26T07:35:15.459+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,252,330,21,40,2026-06-26T07:36:38.726+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,262,391,21,92,2026-06-26T07:48:34.237+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,173,180,3,95,2026-06-20T08:36:38.851+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,181,244,18,95,2026-06-26T07:53:44.608+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,92,100,3,96,2026-06-20T08:36:39.324+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,105,125,9,96,2026-06-24T07:47:49.334+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,193,273,21,94,2026-06-26T07:53:12.591+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,216,295,21,93,2026-06-26T07:35:25.86+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,196,318,21,92,2026-06-26T07:36:13.912+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-26T07:42:02.676+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-26T07:41:57.173+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,281,403,21,91,2026-06-26T07:40:16.886+00:00
