endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/policies/80,lowpaymentfee.com,base,other,,false,0.0000,379,398,3,40,2026-08-16T04:07:01.199+00:00
https://lowpaymentfee.com/api/v1/policies/81,lowpaymentfee.com,base,other,,false,0.0000,388,391,3,40,2026-08-16T04:07:03.406+00:00
https://lowpaymentfee.com/api/v1/policies/82,lowpaymentfee.com,base,other,,false,0.0000,378,381,3,40,2026-08-16T04:06:55.982+00:00
https://lowpaymentfee.com/api/v1/policies/85,lowpaymentfee.com,base,other,,false,0.0000,391,401,3,40,2026-08-16T04:06:38.834+00:00
https://lowpaymentfee.com/api/v1/policies/86,lowpaymentfee.com,base,other,,false,0.0000,375,384,3,40,2026-08-16T04:06:58.584+00:00
https://lowpaymentfee.com/api/v1/policies/90,lowpaymentfee.com,base,other,,false,0.0000,386,392,3,40,2026-08-16T04:06:43.398+00:00
https://lowpaymentfee.com/api/v1/policies/96,lowpaymentfee.com,base,other,,false,0.0000,372,390,3,40,2026-08-20T04:06:17.94+00:00
https://lowpaymentfee.com/api/v1/policies/97,lowpaymentfee.com,base,other,,false,0.0000,397,405,3,40,2026-08-16T04:07:19.961+00:00
https://lowpaymentfee.com/api/v1/policies/98,lowpaymentfee.com,base,other,,false,0.0000,366,374,3,40,2026-08-16T04:07:16.02+00:00
https://lowpaymentfee.com/api/v1/policies/99,lowpaymentfee.com,base,other,,false,0.0000,372,393,3,40,2026-08-16T04:07:24.625+00:00
https://lowpaymentfee.com/api/v1/portfolios/1,lowpaymentfee.com,base,other,,false,0.0000,381,392,3,40,2026-08-16T04:07:07.985+00:00
https://lowpaymentfee.com/api/v1/portfolios/1/holdings,lowpaymentfee.com,base,other,,false,0.0000,363,363,3,40,2026-08-16T04:07:25.805+00:00
https://lowpaymentfee.com/api/v1/portfolios/10/performance,lowpaymentfee.com,base,other,,false,0.0000,364,368,3,40,2026-08-16T04:07:35.306+00:00
https://lowpaymentfee.com/api/v1/portfolios/10/transactions,lowpaymentfee.com,base,other,,false,0.0000,395,399,3,40,2026-08-16T04:07:31.447+00:00
https://lowpaymentfee.com/api/v1/portfolios/100/holdings,lowpaymentfee.com,base,other,,false,0.0000,374,397,3,40,2026-08-16T04:07:37.295+00:00
https://lowpaymentfee.com/api/v1/portfolios/19/transactions,lowpaymentfee.com,base,other,,false,0.0000,394,395,3,40,2026-08-16T04:07:46.08+00:00
https://lowpaymentfee.com/api/v1/portfolios/2/holdings,lowpaymentfee.com,base,other,,false,0.0000,384,387,3,40,2026-08-16T04:07:56.088+00:00
https://lowpaymentfee.com/api/v1/portfolios/2/performance,lowpaymentfee.com,base,other,,false,0.0000,374,380,3,40,2026-08-16T04:07:51.305+00:00
https://lowpaymentfee.com/api/v1/portfolios/2/transactions,lowpaymentfee.com,base,other,,false,0.0000,399,416,3,40,2026-08-16T04:07:47.35+00:00
https://lowpaymentfee.com/api/v1/portfolios/20,lowpaymentfee.com,base,other,,false,0.0000,361,385,3,40,2026-08-16T04:07:42.894+00:00
https://lowpaymentfee.com/api/v1/portfolios/21/performance,lowpaymentfee.com,base,other,,false,0.0000,345,384,3,40,2026-08-16T04:07:53.969+00:00
https://lowpaymentfee.com/api/v1/portfolios/22,lowpaymentfee.com,base,other,,false,0.0000,367,370,3,40,2026-08-16T04:07:58.413+00:00
https://lowpaymentfee.com/api/v1/portfolios/23/performance,lowpaymentfee.com,base,other,,false,0.0000,380,402,3,40,2026-08-16T04:07:40.365+00:00
https://lowpaymentfee.com/api/v1/portfolios/32/performance,lowpaymentfee.com,base,other,,false,0.0000,375,392,3,40,2026-08-16T04:08:06.53+00:00
https://lowpaymentfee.com/api/v1/portfolios/32/transactions,lowpaymentfee.com,base,other,,false,0.0000,363,387,3,40,2026-08-16T04:08:12.341+00:00
https://lowpaymentfee.com/api/v1/portfolios/33,lowpaymentfee.com,base,other,,false,0.0000,398,417,3,40,2026-08-16T04:08:00.807+00:00
https://lowpaymentfee.com/api/v1/portfolios/33/holdings,lowpaymentfee.com,base,other,,false,0.0000,366,383,3,40,2026-08-16T04:08:09.398+00:00
https://lowpaymentfee.com/api/v1/portfolios/33/performance,lowpaymentfee.com,base,other,,false,0.0000,366,384,3,40,2026-08-16T04:08:13.552+00:00
https://lowpaymentfee.com/api/v1/portfolios/34/holdings,lowpaymentfee.com,base,other,,false,0.0000,376,385,3,40,2026-08-16T04:08:02.52+00:00
https://lowpaymentfee.com/api/v1/portfolios/34/transactions,lowpaymentfee.com,base,other,,false,0.0000,379,394,3,40,2026-08-16T04:08:05.308+00:00
https://lowpaymentfee.com/api/v1/portfolios/35/transactions,lowpaymentfee.com,base,other,,false,0.0000,393,409,3,40,2026-08-16T04:08:11.137+00:00
https://lowpaymentfee.com/api/v1/portfolios/39/holdings,lowpaymentfee.com,base,other,,false,0.0000,376,394,3,40,2026-08-16T04:08:07.976+00:00
https://lowpaymentfee.com/api/v1/portfolios/41/transactions,lowpaymentfee.com,base,other,,false,0.0000,362,390,3,40,2026-08-16T04:08:15.054+00:00
https://lowpaymentfee.com/api/v1/portfolios/42,lowpaymentfee.com,base,other,,false,0.0000,370,378,3,40,2026-08-16T04:08:43.058+00:00
https://lowpaymentfee.com/api/v1/portfolios/42/holdings,lowpaymentfee.com,base,other,,false,0.0000,377,379,3,40,2026-08-16T04:08:39.414+00:00
https://lowpaymentfee.com/api/v1/portfolios/46/holdings,lowpaymentfee.com,base,other,,false,0.0000,361,375,3,40,2026-08-16T04:08:31.95+00:00
https://lowpaymentfee.com/api/v1/portfolios/47,lowpaymentfee.com,base,other,,false,0.0000,384,394,3,40,2026-08-16T04:08:36.983+00:00
https://lowpaymentfee.com/api/v1/portfolios/47/holdings,lowpaymentfee.com,base,other,,false,0.0000,387,390,3,40,2026-08-16T04:08:29.978+00:00
https://lowpaymentfee.com/api/v1/portfolios/47/transactions,lowpaymentfee.com,base,other,,false,0.0000,373,392,3,40,2026-08-16T04:08:23.868+00:00
https://lowpaymentfee.com/api/v1/portfolios/48,lowpaymentfee.com,base,other,,false,0.0000,356,389,3,40,2026-08-16T04:08:27.206+00:00
https://lowpaymentfee.com/api/v1/portfolios/48/transactions,lowpaymentfee.com,base,other,,false,0.0000,366,401,3,40,2026-08-16T04:08:22.641+00:00
https://lowpaymentfee.com/api/v1/portfolios/49,lowpaymentfee.com,base,other,,false,0.0000,369,392,3,40,2026-08-16T04:08:38.211+00:00
https://lowpaymentfee.com/api/v1/portfolios/53,lowpaymentfee.com,base,other,,false,0.0000,386,386,3,40,2026-08-16T04:08:45.559+00:00
https://lowpaymentfee.com/api/v1/portfolios/53/transactions,lowpaymentfee.com,base,other,,false,0.0000,369,370,3,40,2026-08-16T04:08:55.82+00:00
https://lowpaymentfee.com/api/v1/portfolios/54,lowpaymentfee.com,base,other,,false,0.0000,376,384,3,40,2026-08-16T04:09:01.472+00:00
https://lowpaymentfee.com/api/v1/portfolios/55/holdings,lowpaymentfee.com,base,other,,false,0.0000,394,395,3,40,2026-08-16T04:08:48.014+00:00
https://lowpaymentfee.com/api/v1/portfolios/66,lowpaymentfee.com,base,other,,false,0.0000,373,389,3,40,2026-08-16T04:09:03.771+00:00
https://lowpaymentfee.com/api/v1/portfolios/66/holdings,lowpaymentfee.com,base,other,,false,0.0000,351,386,3,40,2026-08-16T04:09:21.605+00:00
https://lowpaymentfee.com/api/v1/portfolios/67/holdings,lowpaymentfee.com,base,other,,false,0.0000,367,380,3,40,2026-08-16T04:09:12.452+00:00
https://lowpaymentfee.com/api/v1/portfolios/7,lowpaymentfee.com,base,other,,false,0.0000,386,399,3,40,2026-08-16T04:09:07.907+00:00
https://lowpaymentfee.com/api/v1/portfolios/7/holdings,lowpaymentfee.com,base,other,,false,0.0000,370,396,3,40,2026-08-16T04:09:24.298+00:00
https://lowpaymentfee.com/api/v1/portfolios/71/holdings,lowpaymentfee.com,base,other,,false,0.0000,347,386,3,40,2026-08-16T04:09:26.127+00:00
https://lowpaymentfee.com/api/v1/portfolios/74/holdings,lowpaymentfee.com,base,other,,false,0.0000,385,388,3,40,2026-08-16T04:09:13.686+00:00
https://lowpaymentfee.com/api/v1/portfolios/76,lowpaymentfee.com,base,other,,false,0.0000,371,394,3,40,2026-08-16T04:09:35.419+00:00
https://lowpaymentfee.com/api/v1/portfolios/76/transactions,lowpaymentfee.com,base,other,,false,0.0000,367,370,3,40,2026-08-16T04:09:44.321+00:00
https://lowpaymentfee.com/api/v1/portfolios/77,lowpaymentfee.com,base,other,,false,0.0000,368,396,3,40,2026-08-16T04:09:28.345+00:00
https://lowpaymentfee.com/api/v1/portfolios/84/transactions,lowpaymentfee.com,base,other,,false,0.0000,375,376,3,40,2026-08-16T04:09:48.971+00:00
https://lowpaymentfee.com/api/v1/portfolios/87/transactions,lowpaymentfee.com,base,other,,false,0.0000,373,396,3,40,2026-08-16T04:10:03.086+00:00
https://lowpaymentfee.com/api/v1/portfolios/88/transactions,lowpaymentfee.com,base,other,,false,0.0000,382,398,3,40,2026-08-16T04:09:53.446+00:00
https://lowpaymentfee.com/api/v1/portfolios/99,lowpaymentfee.com,base,other,,false,0.0000,386,391,3,40,2026-08-16T04:11:16.534+00:00
https://lowpaymentfee.com/api/v1/portfolios/99/holdings,lowpaymentfee.com,base,other,,false,0.0000,367,390,3,40,2026-08-16T04:10:45.897+00:00
https://lowpaymentfee.com/api/v1/portfolios/99/transactions,lowpaymentfee.com,base,other,,false,0.0000,372,395,3,40,2026-08-16T04:10:37.157+00:00
https://lowpaymentfee.com/api/v1/products/10,lowpaymentfee.com,base,other,,false,0.0000,485,557,6,40,2026-08-19T04:25:40.056+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX/price,lowpaymentfee.com,base,other,,false,0.0000,464,557,6,40,2026-08-19T04:26:28.968+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/history,lowpaymentfee.com,base,other,,false,0.0000,395,404,3,40,2026-08-18T04:26:38.939+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/1,lowpaymentfee.com,base,other,,false,0.0000,391,394,3,40,2026-08-16T04:11:17.79+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/10,lowpaymentfee.com,base,other,,false,0.0000,383,384,3,40,2026-08-16T04:10:29.91+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/100,lowpaymentfee.com,base,other,,false,0.0000,398,399,3,40,2026-08-16T04:11:14.12+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/101,lowpaymentfee.com,base,other,,false,0.0000,377,390,3,40,2026-08-16T04:10:40.767+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/102,lowpaymentfee.com,base,other,,false,0.0000,378,394,3,40,2026-08-16T04:10:05.567+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/104,lowpaymentfee.com,base,other,,false,0.0000,373,389,3,40,2026-08-16T04:10:28.688+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/106,lowpaymentfee.com,base,other,,false,0.0000,399,412,3,40,2026-08-16T04:10:23.87+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/107,lowpaymentfee.com,base,other,,false,0.0000,373,386,3,40,2026-08-16T04:10:12.828+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/108,lowpaymentfee.com,base,other,,false,0.0000,388,411,3,40,2026-08-16T04:10:22.589+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/109,lowpaymentfee.com,base,other,,false,0.0000,369,391,3,40,2026-08-16T04:10:39.568+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/11,lowpaymentfee.com,base,other,,false,0.0000,383,383,3,40,2026-08-16T04:09:57.472+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/110,lowpaymentfee.com,base,other,,false,0.0000,378,391,3,40,2026-08-16T04:10:14.051+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/111,lowpaymentfee.com,base,other,,false,0.0000,388,391,3,40,2026-08-16T04:10:17.765+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/112,lowpaymentfee.com,base,other,,false,0.0000,356,373,3,40,2026-08-16T04:10:07.994+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/113,lowpaymentfee.com,base,other,,false,0.0000,364,375,3,40,2026-08-16T04:10:38.351+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/114,lowpaymentfee.com,base,other,,false,0.0000,391,400,3,40,2026-08-16T04:10:15.307+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/115,lowpaymentfee.com,base,other,,false,0.0000,378,400,3,40,2026-08-16T04:10:09.217+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/116,lowpaymentfee.com,base,other,,false,0.0000,374,394,3,40,2026-08-16T04:10:11.63+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/117,lowpaymentfee.com,base,other,,false,0.0000,397,415,3,40,2026-08-16T04:09:58.924+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/118,lowpaymentfee.com,base,other,,false,0.0000,365,384,3,40,2026-08-16T04:10:10.41+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/119,lowpaymentfee.com,base,other,,false,0.0000,380,393,3,40,2026-08-16T04:09:54.673+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/12,lowpaymentfee.com,base,other,,false,0.0000,372,385,3,40,2026-08-16T04:09:55.877+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/120,lowpaymentfee.com,base,other,,false,0.0000,371,379,3,40,2026-08-16T04:09:59.899+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/121,lowpaymentfee.com,base,other,,false,0.0000,383,388,3,40,2026-08-16T04:11:01.768+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/123,lowpaymentfee.com,base,other,,false,0.0000,374,389,3,40,2026-08-16T04:10:31.124+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/124,lowpaymentfee.com,base,other,,false,0.0000,373,394,3,40,2026-08-16T04:10:32.33+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/125,lowpaymentfee.com,base,other,,false,0.0000,365,370,3,40,2026-08-16T04:10:55.66+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/126,lowpaymentfee.com,base,other,,false,0.0000,369,383,3,40,2026-08-16T04:10:27.464+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/127,lowpaymentfee.com,base,other,,false,0.0000,368,378,3,40,2026-08-16T04:10:26.262+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/128,lowpaymentfee.com,base,other,,false,0.0000,363,383,3,40,2026-08-16T04:10:16.52+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/129,lowpaymentfee.com,base,other,,false,0.0000,351,385,3,40,2026-08-16T04:10:21.31+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/13,lowpaymentfee.com,base,other,,false,0.0000,375,376,3,40,2026-08-16T04:10:25.077+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/130,lowpaymentfee.com,base,other,,false,0.0000,365,365,3,40,2026-08-16T04:11:15.298+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/132,lowpaymentfee.com,base,other,,false,0.0000,369,386,3,40,2026-08-16T04:10:59.291+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/133,lowpaymentfee.com,base,other,,false,0.0000,372,395,3,40,2026-08-16T04:11:03+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/134,lowpaymentfee.com,base,other,,false,0.0000,368,378,3,40,2026-08-16T04:10:33.51+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/135,lowpaymentfee.com,base,other,,false,0.0000,363,363,3,40,2026-08-16T04:10:20.138+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/136,lowpaymentfee.com,base,other,,false,0.0000,380,385,3,40,2026-08-16T04:10:18.962+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/137,lowpaymentfee.com,base,other,,false,0.0000,373,387,3,40,2026-08-16T04:10:35.935+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/138,lowpaymentfee.com,base,other,,false,0.0000,382,395,3,40,2026-08-16T04:10:34.742+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/139,lowpaymentfee.com,base,other,,false,0.0000,397,400,3,40,2026-08-16T04:10:06.824+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/14,lowpaymentfee.com,base,other,,false,0.0000,384,397,3,40,2026-08-16T04:10:43.525+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/140,lowpaymentfee.com,base,other,,false,0.0000,355,360,3,40,2026-08-16T04:11:39.551+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/141,lowpaymentfee.com,base,other,,false,0.0000,398,398,3,40,2026-08-16T04:11:37.369+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/142,lowpaymentfee.com,base,other,,false,0.0000,371,379,3,40,2026-08-16T04:10:56.861+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/143,lowpaymentfee.com,base,other,,false,0.0000,368,391,3,40,2026-08-16T04:11:28.837+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/144,lowpaymentfee.com,base,other,,false,0.0000,379,384,3,40,2026-08-16T04:11:11.571+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/145,lowpaymentfee.com,base,other,,false,0.0000,373,401,3,40,2026-08-16T04:10:58.081+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/146,lowpaymentfee.com,base,other,,false,0.0000,367,397,3,40,2026-08-16T04:10:42.292+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/147,lowpaymentfee.com,base,other,,false,0.0000,365,390,3,40,2026-08-16T04:11:33.689+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/148,lowpaymentfee.com,base,other,,false,0.0000,360,385,3,40,2026-08-16T04:10:44.703+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/149,lowpaymentfee.com,base,other,,false,0.0000,385,390,3,40,2026-08-16T04:11:04.267+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/15,lowpaymentfee.com,base,other,,false,0.0000,388,396,3,40,2026-08-16T04:11:50.515+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/150,lowpaymentfee.com,base,other,,false,0.0000,390,395,3,40,2026-08-16T04:11:00.523+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/151,lowpaymentfee.com,base,other,,false,0.0000,387,389,3,40,2026-08-16T04:11:32.472+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/152,lowpaymentfee.com,base,other,,false,0.0000,388,398,3,40,2026-08-16T04:10:53.236+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/153,lowpaymentfee.com,base,other,,false,0.0000,354,370,3,40,2026-08-16T04:10:47.066+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/154,lowpaymentfee.com,base,other,,false,0.0000,361,364,3,40,2026-08-16T04:11:31.224+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/155,lowpaymentfee.com,base,other,,false,0.0000,375,389,3,40,2026-08-16T04:11:25.174+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/156,lowpaymentfee.com,base,other,,false,0.0000,393,404,3,40,2026-08-16T04:10:50.755+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/157,lowpaymentfee.com,base,other,,false,0.0000,393,394,3,40,2026-08-16T04:10:49.532+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/158,lowpaymentfee.com,base,other,,false,0.0000,378,401,3,40,2026-08-16T04:10:48.291+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/160,lowpaymentfee.com,base,other,,false,0.0000,373,378,3,40,2026-08-16T04:11:46.815+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/161,lowpaymentfee.com,base,other,,false,0.0000,393,400,3,40,2026-08-16T04:11:48.069+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/162,lowpaymentfee.com,base,other,,false,0.0000,364,367,3,40,2026-08-16T04:11:26.351+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/163,lowpaymentfee.com,base,other,,false,0.0000,389,395,3,40,2026-08-16T04:11:45.625+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/164,lowpaymentfee.com,base,other,,false,0.0000,371,384,3,40,2026-08-16T04:11:30.049+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/165,lowpaymentfee.com,base,other,,false,0.0000,386,400,3,40,2026-08-16T04:10:51.993+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/166,lowpaymentfee.com,base,other,,false,0.0000,376,394,3,40,2026-08-16T04:11:36.107+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/167,lowpaymentfee.com,base,other,,false,0.0000,369,370,3,40,2026-08-16T04:11:20.189+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/168,lowpaymentfee.com,base,other,,false,0.0000,372,390,3,40,2026-08-16T04:11:54.107+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/169,lowpaymentfee.com,base,other,,false,0.0000,363,390,3,40,2026-08-16T04:11:52.902+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/17,lowpaymentfee.com,base,other,,false,0.0000,394,394,3,40,2026-08-16T04:11:22.691+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/170,lowpaymentfee.com,base,other,,false,0.0000,378,390,3,40,2026-08-16T04:11:05.502+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/171,lowpaymentfee.com,base,other,,false,0.0000,368,391,3,40,2026-08-16T04:11:10.364+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/172,lowpaymentfee.com,base,other,,false,0.0000,393,406,3,40,2026-08-16T04:11:12.84+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/173,lowpaymentfee.com,base,other,,false,0.0000,372,379,3,40,2026-08-16T04:11:40.741+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/174,lowpaymentfee.com,base,other,,false,0.0000,390,395,3,40,2026-08-16T04:10:54.475+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/175,lowpaymentfee.com,base,other,,false,0.0000,374,406,3,40,2026-08-16T04:11:23.949+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/176,lowpaymentfee.com,base,other,,false,0.0000,382,395,3,40,2026-08-16T04:11:41.957+00:00
https://lowpaymentfee.com/api/v1/stripe/charges/177,lowpaymentfee.com,base,other,,false,0.0000,361,373,3,40,2026-08-16T04:11:09.159+00:00
