endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,36,89,21,97,2026-06-25T08:03:02.746+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,41,78,21,97,2026-06-25T08:03:03.327+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,29,81,21,97,2026-06-25T08:03:03.59+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,28,76,15,97,2026-06-23T07:52:57.678+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,33,74,21,97,2026-06-25T08:03:14.965+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,31,80,21,97,2026-06-25T08:03:15.233+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,41,93,21,97,2026-06-25T08:03:15.557+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,38,90,21,97,2026-06-25T08:03:13.486+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,31,88,21,97,2026-06-25T08:03:10.643+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,37,81,21,97,2026-06-25T08:03:12.691+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,34,83,21,97,2026-06-25T08:03:13.789+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,41,91,21,97,2026-06-25T08:03:14.104+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,35,84,21,97,2026-06-25T08:03:10.309+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,34,82,21,97,2026-06-25T08:03:17.748+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,39,78,21,97,2026-06-25T08:03:23.912+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,108,271,21,96,2026-06-25T08:09:59.594+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,127,257,21,97,2026-06-25T08:13:35.536+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,109,188,21,95,2026-06-25T08:15:28.948+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,108,243,21,96,2026-06-25T08:14:55.742+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,109,293,21,97,2026-06-25T08:14:49.606+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,102,272,21,96,2026-06-25T08:15:06.326+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,185,413,21,95,2026-06-25T08:13:19.583+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,104,252,21,96,2026-06-25T08:13:52.901+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,102,301,21,97,2026-06-25T08:14:23.117+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,98,245,21,97,2026-06-25T08:14:12.413+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,105,228,21,97,2026-06-25T08:15:50.941+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,102,151,21,97,2026-06-25T08:15:42.822+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,96,273,21,96,2026-06-25T08:14:04.335+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,95,244,21,97,2026-06-25T08:15:22.044+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,99,256,21,96,2026-06-25T08:14:22.802+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,205,1751,21,94,2026-06-25T07:58:17.122+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,240,330,21,40,2026-06-25T07:59:40.292+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,212,379,21,93,2026-06-25T08:11:42.078+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,173,180,3,95,2026-06-20T08:36:38.851+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,158,244,18,94,2026-06-24T07:47:42.979+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,92,100,3,96,2026-06-20T08:36:39.324+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,104,123,12,96,2026-06-24T07:47:49.334+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,184,263,21,95,2026-06-25T08:16:14.581+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,211,281,21,94,2026-06-25T07:58:20.942+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,186,278,21,95,2026-06-25T07:59:12.376+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-25T08:05:27.494+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-25T08:05:17.661+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,267,403,21,92,2026-06-25T08:03:35.825+00:00
