endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fantom-mainnet,data,1P,false,1.0000,37,83,21,96,2026-07-07T07:59:19.556+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;flare-coston2,data,1P,false,1.0000,35,75,21,97,2026-07-07T07:59:22.287+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fuel-sepolia,data,1P,false,1.0000,34,75,21,96,2026-07-07T07:59:49.547+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;gravity-alpham,data,1P,false,1.0000,41,68,21,97,2026-07-07T07:59:25.594+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-mainnet,data,1P,false,1.0000,41,66,21,97,2026-07-07T07:59:28.118+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-testnet,data,1P,false,1.0000,38,97,21,96,2026-07-07T07:59:25.995+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-mainnet,data,1P,false,1.0000,39,79,21,96,2026-07-07T07:59:28.503+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-testnet,data,1P,false,1.0000,37,69,15,97,2026-07-05T07:55:22.19+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-mainnet,data,1P,false,1.0000,40,76,21,96,2026-07-07T07:59:28.867+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-testnet,data,1P,false,1.0000,46,81,21,96,2026-07-07T07:59:25.227+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;imx-mainnet,data,1P,false,1.0000,38,73,21,97,2026-07-07T07:59:29.226+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;joc-mainnet,data,1P,false,1.0000,34,42,9,97,2026-07-03T07:02:15.053+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-kairos,data,1P,false,1.0000,34,57,21,97,2026-07-07T07:59:57.697+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-mainnet,data,1P,false,1.0000,38,67,21,97,2026-07-07T07:59:36.16+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-mainnet,data,1P,false,1.0000,38,72,21,96,2026-07-07T07:59:35.376+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-testnet,data,1P,false,1.0000,36,67,15,97,2026-07-05T07:55:32.554+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;linea-mainnet,data,1P,false,1.0000,40,66,21,97,2026-07-07T07:59:34.997+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lisk-mainnet,data,1P,false,1.0000,33,76,21,96,2026-07-07T07:59:35.779+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-mainnet,data,1P,false,1.0000,36,77,21,97,2026-07-07T07:59:38.367+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-testnet,data,1P,false,1.0000,41,71,15,97,2026-07-05T07:55:36.284+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;morph-hoodi,data,1P,false,1.0000,42,64,21,97,2026-07-07T08:05:04.157+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-mainnet,data,1P,false,1.0000,34,81,21,96,2026-07-07T08:00:09.663+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-testnet,data,1P,false,1.0000,37,63,21,97,2026-07-07T07:59:45.039+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;nova-mainnet,data,1P,false,1.0000,37,69,21,97,2026-07-07T07:59:44.691+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-mainnet,data,1P,false,1.0000,35,63,21,97,2026-07-07T07:59:45.383+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-omega,data,1P,false,1.0000,39,77,21,97,2026-07-07T07:59:46.119+00:00
https://x402.quicknode.com/optimism-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;optimism-mainnet,data,1P,false,1.0000,83,426,3,94,2026-07-07T07:58:43.56+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-mainnet,data,1P,false,1.0000,34,39,9,97,2026-07-03T07:08:44.387+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-testnet,data,1P,false,1.0000,35,73,21,96,2026-07-07T08:04:35.345+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sahara-testnet,data,1P,false,1.0000,37,70,21,96,2026-07-07T08:00:15.874+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-mainnet,data,1P,false,1.0000,37,90,21,97,2026-07-07T07:59:50.274+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-testnet,data,1P,false,1.0000,38,77,15,97,2026-07-05T07:55:44.019+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-atlantic,data,1P,false,1.0000,38,75,21,97,2026-07-07T07:59:49.909+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-pacific,data,1P,false,1.0000,44,85,21,97,2026-07-07T07:59:50.643+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,35,59,21,97,2026-07-07T07:59:53.067+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,37,68,21,97,2026-07-07T07:59:51.007+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stacks-mainnet,data,1P,false,1.0000,37,112,21,94,2026-07-07T08:08:47.876+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-mainnet,data,1P,false,1.0000,40,66,21,97,2026-07-07T08:00:42.499+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-testnet,data,1P,false,1.0000,36,67,21,97,2026-07-07T08:00:02.729+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;story-aeneid,data,1P,false,1.0000,36,85,21,97,2026-07-07T07:59:58.803+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;story-mainnet,data,1P,false,1.0000,39,70,21,97,2026-07-07T08:00:03.126+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;strk-mainnet,data,1P,false,1.0000,34,77,21,96,2026-07-07T07:59:58.075+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;strk-sepolia,data,1P,false,1.0000,33,60,15,97,2026-07-05T07:55:54.163+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sui-mainnet,data,1P,false,1.0000,37,92,21,97,2026-07-07T08:00:07.077+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sui-testnet,data,1P,false,1.0000,36,67,21,97,2026-07-07T07:59:58.449+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;unichain-sepolia,data,1P,false,1.0000,46,84,21,97,2026-07-07T08:04:48.689+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;vana-mainnet,data,1P,false,1.0000,36,79,21,97,2026-07-07T08:00:10.419+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;vana-moksha,data,1P,false,1.0000,47,80,21,96,2026-07-07T08:00:10.802+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;worldchain-mainnet,data,1P,false,1.0000,37,66,21,97,2026-07-07T08:00:11.166+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;worldchain-sepolia,data,1P,false,1.0000,36,90,21,96,2026-07-07T08:00:11.559+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xai-mainnet,data,1P,false,1.0000,35,61,21,97,2026-07-07T08:00:09.278+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xai-testnet,data,1P,false,1.0000,31,56,15,97,2026-07-05T07:56:02.101+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xdai-mainnet,data,1P,false,1.0000,37,75,21,97,2026-07-07T08:00:11.911+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xlayer-mainnet,data,1P,false,1.0000,38,69,21,97,2026-07-07T08:00:10.033+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;zksync-mainnet,data,1P,false,1.0000,32,90,21,95,2026-07-07T08:00:57.35+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;zksync-sepolia,data,1P,false,1.0000,41,70,21,97,2026-07-07T08:00:24.588+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,138,478,21,94,2026-07-07T08:08:43.012+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,120,281,21,95,2026-07-07T08:13:00.954+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,97,208,21,94,2026-07-07T08:15:03.955+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,97,242,21,96,2026-07-07T08:14:26.093+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,96,248,21,96,2026-07-07T08:14:08.67+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,240,21,96,2026-07-07T08:14:33.968+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,147,268,21,94,2026-07-07T08:12:38.513+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,106,287,21,96,2026-07-07T08:13:11.818+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,107,255,21,95,2026-07-07T08:13:48.674+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,106,236,21,95,2026-07-07T08:13:35.569+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,99,269,21,95,2026-07-07T08:15:30.972+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,136,21,95,2026-07-07T08:15:16.963+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,206,21,96,2026-07-07T08:13:23.582+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,213,21,95,2026-07-07T08:14:45.323+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,102,256,15,97,2026-07-05T08:07:17.784+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,202,586,21,93,2026-07-07T07:55:29.327+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.8571,268,638,21,90,2026-07-07T07:56:50.671+00:00
https://x402.twit.sh/tweets/by/id,x402.twit.sh,base,other,,false,1.0000,215,838,3,92,2026-07-07T08:07:33.995+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,133,170,6,96,2026-07-02T07:05:54.253+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,145,180,12,96,2026-07-06T07:28:57.804+00:00
