endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,39,80,21,97,2026-05-31T07:34:48.207+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,33,80,21,96,2026-05-31T07:34:48.392+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,38,82,21,97,2026-05-31T07:34:48.607+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,35,84,21,97,2026-05-31T07:34:48.79+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,38,80,21,97,2026-05-31T07:34:48.967+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,34,79,21,97,2026-05-31T07:34:47.374+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,34,75,21,97,2026-05-31T07:34:49.139+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,36,80,21,97,2026-05-31T07:34:49.331+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,37,82,21,97,2026-05-31T07:34:47.179+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,36,86,21,97,2026-05-31T07:34:47.541+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,36,88,21,97,2026-05-31T07:34:53.625+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,38,71,21,95,2026-05-31T07:34:54.818+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,38,78,21,96,2026-05-31T07:34:50.819+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:33:00.185+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,133,256,21,93,2026-05-31T07:39:57.329+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,105,262,21,95,2026-05-31T07:40:46.064+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,109,256,21,96,2026-05-31T07:40:30.981+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,96,266,21,96,2026-05-31T07:40:36.323+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,113,244,21,97,2026-05-31T07:40:27.546+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,108,281,21,95,2026-05-31T07:40:49.672+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,105,260,21,96,2026-05-31T07:40:30.038+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,106,247,21,95,2026-05-31T07:40:36.773+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,146,352,21,95,2026-05-31T07:39:47.946+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,149,272,21,93,2026-05-31T07:40:02.447+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,125,269,21,95,2026-05-31T07:40:18.809+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,102,265,21,96,2026-05-31T07:40:57.021+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,113,267,21,96,2026-05-31T07:40:10.668+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,107,243,21,96,2026-05-31T07:40:59.579+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,111,242,21,96,2026-05-31T07:40:23.219+00:00
https://x402.silverbackdefi.app/api/v1/top-coins,x402.silverbackdefi.app,base,other,,false,1.0000,249,400,6,93,2026-05-26T08:02:27.758+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,111,276,21,96,2026-05-31T07:40:56.669+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,114,276,21,95,2026-05-31T07:40:05.816+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,111,272,21,96,2026-05-31T07:40:37.118+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,110,275,21,96,2026-05-31T07:40:42.236+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,108,261,21,96,2026-05-31T07:40:19.572+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.4286,105,484,21,40,2026-05-31T07:33:15.168+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,293,934,21,93,2026-05-31T07:38:56.892+00:00
https://x402.twit.sh/users/search,x402.twit.sh,base,other,,false,1.0000,280,709,15,92,2026-05-31T07:36:29.125+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,138,201,21,96,2026-05-31T07:41:35.628+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,137,225,21,96,2026-05-31T07:41:24.135+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,55,126,21,97,2026-05-31T07:41:32.569+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,44,119,18,97,2026-05-31T07:41:41.291+00:00
https://x402datasource.com/api/v1/property/tx/travis/:propertyId,x402datasource.com,base,other,,false,1.0000,105,196,18,96,2026-05-31T07:41:46.543+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,89,139,21,97,2026-05-31T07:41:27.696+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,187,291,21,94,2026-05-31T07:41:10.853+00:00
https://x402factory.ai/base/bridge,x402factory.ai,base,other,,false,1.0000,194,248,3,94,2026-05-27T08:29:39.714+00:00
https://x402factory.ai/base/coinprice,x402factory.ai,base,other,,false,1.0000,193,233,3,94,2026-05-27T08:29:45.206+00:00
https://x402factory.ai/base/xprofile,x402factory.ai,base,other,,false,1.0000,202,216,3,94,2026-05-27T08:29:56.12+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-31T07:35:46.721+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-31T07:35:43.743+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,189,404,21,93,2026-05-31T07:32:18.456+00:00
