endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,60,117,18,97,2026-05-16T06:29:19.978+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,74,114,18,96,2026-05-16T06:29:14.711+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,60,113,18,97,2026-05-16T06:29:14.892+00:00
https://x402.quicknode.com/celestia-mainnet/,x402.quicknode.com,base;solana;polygon;celestia-mainnet,data,1P,false,1.0000,85,122,9,96,2026-05-13T07:21:03.791+00:00
https://x402.quicknode.com/celestia-mocha/,x402.quicknode.com,base;solana;polygon;celestia-mocha,data,1P,false,1.0000,58,137,12,97,2026-05-14T06:58:26.259+00:00
https://x402.quicknode.com/celo-mainnet/,x402.quicknode.com,base;solana;polygon;celo-mainnet,data,1P,false,1.0000,79,128,15,96,2026-05-15T07:31:07.509+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,55,114,18,97,2026-05-16T06:29:22.909+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,60,121,18,97,2026-05-16T06:29:23.102+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,60,130,18,97,2026-05-16T06:29:23.29+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,64,121,18,97,2026-05-16T06:29:23.463+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,68,115,18,97,2026-05-16T06:29:23.649+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,75,121,18,96,2026-05-16T06:29:20.205+00:00
https://x402.quicknode.com/ethereum-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,79,117,9,96,2026-05-13T07:21:28.683+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,60,132,18,97,2026-05-16T06:29:23.846+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,66,113,18,96,2026-05-16T06:29:20.405+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,62,108,18,96,2026-05-16T06:29:20.604+00:00
https://x402.quicknode.com/flow-testnet/,x402.quicknode.com,base;solana;polygon;flow-testnet,data,1P,false,1.0000,84,125,9,96,2026-05-13T07:21:10.222+00:00
https://x402.quicknode.com/fraxtal-mainnet/,x402.quicknode.com,base;solana;polygon;fraxtal-mainnet,data,1P,false,1.0000,64,132,12,97,2026-05-14T06:58:29.982+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;fuel-mainnet,data,1P,false,1.0000,78,114,15,96,2026-05-15T07:31:14.445+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,59,112,18,97,2026-05-16T06:29:26.508+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,55,129,18,97,2026-05-16T06:29:26.696+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,59,99,18,97,2026-05-16T06:29:26.877+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,69,119,18,96,2026-05-16T06:29:27.086+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,54,110,18,97,2026-05-16T06:29:27.3+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,57,114,18,97,2026-05-16T06:29:24.028+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,60,113,18,97,2026-05-16T06:29:27.498+00:00
https://x402.quicknode.com/hype-mainnet/hypercore,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,84,536,12,94,2026-05-14T06:58:17.036+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,55,131,18,97,2026-05-16T06:29:24.208+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,72,120,18,96,2026-05-16T06:29:24.435+00:00
https://x402.quicknode.com/injective-testnet/,x402.quicknode.com,base;solana;polygon;injective-testnet,data,1P,false,1.0000,84,128,9,96,2026-05-13T07:21:15.915+00:00
https://x402.quicknode.com/ink-mainnet/,x402.quicknode.com,base;solana;polygon;ink-mainnet,data,1P,false,1.0000,57,133,12,97,2026-05-14T06:58:33.05+00:00
https://x402.quicknode.com/ink-sepolia/,x402.quicknode.com,base;solana;polygon;ink-sepolia,data,1P,false,1.0000,78,125,15,96,2026-05-15T07:31:20.863+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,58,112,18,97,2026-05-16T06:29:30.837+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,58,131,18,97,2026-05-16T06:29:31.012+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,58,110,18,97,2026-05-16T06:29:31.195+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,68,123,18,96,2026-05-16T06:29:31.398+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,54,173,18,97,2026-05-16T06:29:31.576+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,59,166,18,97,2026-05-16T06:29:27.695+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,56,129,18,97,2026-05-16T06:29:31.807+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,77,298,18,94,2026-05-16T06:29:29.006+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,59,115,18,97,2026-05-16T06:29:29.202+00:00
https://x402.quicknode.com/mantle-sepolia/,x402.quicknode.com,base;solana;polygon;mantle-sepolia,data,1P,false,1.0000,86,127,9,96,2026-05-13T07:21:34.077+00:00
https://x402.quicknode.com/matic-amoy/,x402.quicknode.com,base;solana;polygon;matic-amoy,data,1P,false,1.0000,80,136,6,97,2026-05-12T06:12:32.425+00:00
https://x402.quicknode.com/matic-mainnet/,x402.quicknode.com,base;solana;polygon;matic-mainnet,data,1P,false,1.0000,82,126,9,96,2026-05-13T07:21:23.599+00:00
https://x402.quicknode.com/mode-mainnet/,x402.quicknode.com,base;solana;polygon;mode-mainnet,data,1P,false,1.0000,55,119,12,97,2026-05-14T06:58:36.175+00:00
https://x402.quicknode.com/monad-mainnet/,x402.quicknode.com,base;solana;polygon;monad-mainnet,data,1P,false,1.0000,77,117,15,96,2026-05-15T07:31:26.385+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,68,121,18,96,2026-05-16T06:29:33.729+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,65,124,18,97,2026-05-16T06:29:33.935+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,56,135,18,97,2026-05-16T06:29:34.126+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,56,136,18,97,2026-05-16T06:29:34.297+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,72,121,18,96,2026-05-16T06:29:34.493+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,60,130,18,97,2026-05-16T06:29:31.983+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,53,113,18,97,2026-05-16T06:29:32.166+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,55,120,18,97,2026-05-16T06:29:32.359+00:00
https://x402.quicknode.com/optimism-sepolia/,x402.quicknode.com,base;solana;polygon;optimism-sepolia,data,1P,false,1.0000,74,112,9,97,2026-05-13T07:21:39.355+00:00
https://x402.quicknode.com/osmosis-mainnet/,x402.quicknode.com,base;solana;polygon;osmosis-mainnet,data,1P,false,1.0000,61,128,12,97,2026-05-14T06:58:39.158+00:00
https://x402.quicknode.com/peaq-mainnet/,x402.quicknode.com,base;solana;polygon;peaq-mainnet,data,1P,false,1.0000,82,122,15,96,2026-05-15T07:31:33.433+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,58,127,18,97,2026-05-16T06:29:37.611+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,55,114,18,97,2026-05-16T06:29:37.79+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,66,142,18,97,2026-05-16T06:29:35.907+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,55,124,18,97,2026-05-16T06:29:37.978+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,71,141,18,96,2026-05-16T06:29:38.241+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,57,138,18,97,2026-05-16T06:29:38.437+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,67,122,18,96,2026-05-16T06:29:38.666+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,67,120,18,96,2026-05-16T06:29:35.685+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,68,133,18,97,2026-05-16T06:29:36.087+00:00
https://x402.quicknode.com/solana-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,118,168,6,95,2026-05-12T06:18:25.805+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,53,113,18,97,2026-05-16T06:29:36.274+00:00
https://x402.quicknode.com/sophon-mainnet/,x402.quicknode.com,base;solana;polygon;sophon-mainnet,data,1P,false,1.0000,55,121,12,97,2026-05-14T06:58:41.932+00:00
https://x402.quicknode.com/sophon-testnet/,x402.quicknode.com,base;solana;polygon;sophon-testnet,data,1P,false,1.0000,76,129,15,96,2026-05-15T07:31:39.498+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,54,102,18,97,2026-05-16T06:29:41.233+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,57,130,18,97,2026-05-16T06:29:41.431+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,53,122,18,97,2026-05-16T06:29:39.065+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,51,126,18,97,2026-05-16T06:29:41.612+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,67,128,18,96,2026-05-16T06:29:41.828+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,60,120,18,97,2026-05-16T06:29:42.004+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,55,117,18,97,2026-05-16T06:29:42.195+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,69,122,18,96,2026-05-16T06:29:38.888+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,65,118,18,96,2026-05-16T06:29:39.284+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,58,121,18,97,2026-05-16T06:29:39.477+00:00
https://x402.quicknode.com/tempo-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,110,146,3,96,2026-05-11T08:28:18.593+00:00
https://x402.quicknode.com/ton-mainnet/,x402.quicknode.com,base;solana;polygon;ton-mainnet,data,1P,false,1.0000,60,113,12,97,2026-05-14T06:58:45.149+00:00
https://x402.quicknode.com/tron-mainnet/,x402.quicknode.com,base;solana;polygon;tron-mainnet,data,1P,false,1.0000,77,119,15,97,2026-05-15T07:31:45.941+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,57,111,18,97,2026-05-16T06:29:44.39+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,57,129,18,97,2026-05-16T06:29:44.573+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,59,104,18,97,2026-05-16T06:29:42.599+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,60,117,18,97,2026-05-16T06:29:44.747+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,52,120,18,97,2026-05-16T06:29:44.937+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,64,110,18,97,2026-05-16T06:29:45.103+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,54,111,18,97,2026-05-16T06:29:45.284+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,64,113,18,97,2026-05-16T06:29:42.386+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,54,138,18,97,2026-05-16T06:29:42.793+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,68,121,18,96,2026-05-16T06:29:43.025+00:00
https://x402.quicknode.com/xrp-mainnet/,x402.quicknode.com,base;solana;polygon;xrp-mainnet,data,1P,false,1.0000,119,119,3,96,2026-05-11T08:28:53.012+00:00
https://x402.quicknode.com/xrp-testnet/,x402.quicknode.com,base;solana;polygon;xrp-testnet,data,1P,false,1.0000,122,138,3,96,2026-05-11T08:26:02.946+00:00
https://x402.quicknode.com/xrplevm-mainnet/,x402.quicknode.com,base;solana;polygon;xrplevm-mainnet,data,1P,false,1.0000,74,127,9,96,2026-05-13T07:21:42.659+00:00
https://x402.quicknode.com/xrplevm-testnet/,x402.quicknode.com,base;solana;polygon;xrplevm-testnet,data,1P,false,1.0000,55,129,12,97,2026-05-14T06:58:47.845+00:00
https://x402.quicknode.com/zkevm-cardona/,x402.quicknode.com,base;solana;polygon;zkevm-cardona,data,1P,false,1.0000,73,133,15,96,2026-05-15T07:31:48.874+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,52,108,18,97,2026-05-16T06:29:45.929+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,54,118,18,97,2026-05-16T06:29:48.306+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,56,109,18,97,2026-05-16T06:29:48.472+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,12,40,2026-05-16T06:27:16.18+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,1.0000,128,182,12,96,2026-05-16T06:36:37.916+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,143,261,12,95,2026-05-16T06:36:17.509+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,99,140,9,96,2026-05-16T06:37:20.243+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,114,148,12,96,2026-05-16T06:37:03.211+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,113,140,12,96,2026-05-16T06:37:02.835+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,122,193,12,96,2026-05-16T06:36:57.272+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,94,140,9,96,2026-05-16T06:37:17.513+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,120,323,12,96,2026-05-16T06:36:53.478+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,130,196,12,96,2026-05-16T06:37:04.075+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,275,393,12,93,2026-05-16T06:36:05.836+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,153,299,12,95,2026-05-16T06:36:23.403+00:00
https://x402.silverbackdefi.app/api/v1/swap,x402.silverbackdefi.app,base,other,,false,1.0000,119,268,12,96,2026-05-16T06:36:47.162+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,128,182,12,95,2026-05-16T06:36:44.992+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,111,210,9,95,2026-05-16T06:37:54.348+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,119,186,12,96,2026-05-16T06:36:38.284+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,84,94,6,97,2026-05-16T06:37:55.133+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,127,289,12,96,2026-05-16T06:36:48.289+00:00
https://x402.silverbackdefi.app/api/v1/top-coins,x402.silverbackdefi.app,base,other,,false,1.0000,110,175,9,95,2026-05-16T06:37:14.909+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,133,242,9,95,2026-05-16T06:37:49.959+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,148,250,12,95,2026-05-16T06:36:32.818+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,140,242,12,95,2026-05-16T06:37:08.521+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,95,142,9,96,2026-05-16T06:37:15.27+00:00
