endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,71,87,21,96,2026-06-08T08:34:05.931+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,70,86,21,96,2026-06-08T08:34:03.597+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,66,89,15,97,2026-06-06T06:51:58.499+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,67,84,21,96,2026-06-08T08:34:09.255+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,71,95,21,96,2026-06-08T08:34:10.895+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.5714,869,8000,21,86,2026-06-08T08:41:12.276+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,144,266,21,95,2026-06-08T08:46:53.854+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,133,261,21,95,2026-06-08T08:50:02.193+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,126,174,21,96,2026-06-08T08:49:07.144+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,136,252,21,93,2026-06-08T08:49:07.896+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,155,360,12,94,2026-06-05T08:04:58.54+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,124,156,21,95,2026-06-08T08:50:01.512+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,126,250,21,95,2026-06-08T08:48:57.503+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,123,276,21,96,2026-06-08T08:49:11.476+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,147,358,21,94,2026-06-08T08:46:04.675+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,144,272,21,95,2026-06-08T08:47:08.758+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,0.9524,128,233,21,95,2026-06-08T08:47:50.138+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,125,231,21,95,2026-06-08T08:50:13.315+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,124,273,21,93,2026-06-08T08:47:38.494+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,126,250,21,94,2026-06-08T08:50:23.504+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,151,271,12,95,2026-06-05T08:04:28.137+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,123,254,21,96,2026-06-08T08:50:13.819+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,149,271,21,95,2026-06-08T08:47:26.655+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,132,255,21,94,2026-06-08T08:49:39.454+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,133,242,21,94,2026-06-08T08:49:51.383+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,131,265,21,95,2026-06-08T08:47:47.61+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,218,282,21,40,2026-06-08T08:31:22.871+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,930,1546,21,82,2026-06-08T08:43:51.74+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,157,206,15,96,2026-06-06T07:05:35.981+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,188,208,21,94,2026-06-08T08:51:53.116+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,84,123,15,97,2026-06-06T07:05:34.312+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,98,125,15,97,2026-06-06T07:05:40.737+00:00
https://x402datasource.com/api/v1/property/tx/travis/:propertyId,x402datasource.com,base,other,,false,1.0000,89,107,3,96,2026-06-06T07:05:49.301+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,129,139,18,96,2026-06-08T08:52:00.071+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,193,279,21,94,2026-06-08T08:50:52.544+00:00
https://x402stock.xyz/api/v1/private-stocks,x402stock.xyz,base,other,,false,1.0000,168,191,3,95,2026-06-06T07:03:19.538+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-08T08:36:34.744+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-08T08:36:33.282+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,331,464,21,93,2026-06-08T08:34:15.944+00:00
