endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,125,225,21,96,2026-06-30T08:08:35.407+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,243,318,21,93,2026-06-30T08:22:14.487+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,117,209,21,96,2026-06-30T08:11:54.736+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,155,195,9,95,2026-06-26T07:42:32.124+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,134,218,18,96,2026-06-29T08:48:44.998+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,125,191,21,95,2026-06-30T08:12:50.948+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,141,188,21,96,2026-06-30T08:12:42.917+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,150,189,18,96,2026-06-29T08:48:39.43+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,113,199,21,96,2026-06-30T08:12:51.474+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,112,237,21,96,2026-06-30T08:08:45.185+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,128,222,21,96,2026-06-30T08:19:10.182+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,130,290,21,95,2026-06-30T08:08:17.1+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_allowance_policy,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,255,301,3,92,2026-06-29T08:43:12.528+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,150,394,6,91,2026-06-30T08:07:12.122+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,1.0000,282,471,3,92,2026-06-29T08:44:40.114+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,67,349,21,40,2026-06-30T08:10:32.609+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,68,312,21,40,2026-06-30T08:10:56.286+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,500,584,21,40,2026-06-30T08:12:04.842+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,110,181,6,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,99,180,21,96,2026-06-30T08:08:33.073+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,167,324,18,95,2026-06-29T08:45:04.526+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,170,365,21,95,2026-06-30T08:11:49.156+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,141,233,6,95,2026-06-25T07:59:23.279+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,76,128,6,97,2026-06-25T07:59:43.751+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,205,423,18,94,2026-06-30T08:22:46.703+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,210,1191,21,40,2026-06-30T08:06:26.897+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,212,274,21,96,2026-06-30T08:21:20.429+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,932,1232,21,82,2026-06-30T08:18:06.306+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,196,508,21,94,2026-06-30T08:06:09.773+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,28,102,6,96,2026-06-30T08:10:24.921+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,38,43,6,97,2026-06-30T08:10:47.561+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,189,333,6,94,2026-06-25T08:02:45.256+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,160,197,6,95,2026-06-25T08:04:18.654+00:00
https://www.stratalize.com/api/x402/mortgage-market-benchmark,www.stratalize.com,base,other,,false,1.0000,202,204,3,94,2026-06-24T07:36:40.641+00:00
https://www.stratalize.com/api/x402/payer-intelligence,www.stratalize.com,base,other,,false,1.0000,145,194,3,95,2026-06-24T07:37:21.623+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,166,199,6,95,2026-06-25T08:06:30.251+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.9524,213,941,21,92,2026-06-30T08:17:29.598+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,173,277,6,40,2026-06-30T08:09:56.003+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,173,354,21,94,2026-06-30T08:16:26.74+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,114,188,21,97,2026-06-30T08:10:25.729+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,122,208,21,96,2026-06-30T08:10:26.596+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,117,189,21,97,2026-06-30T08:10:20.201+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,186,21,96,2026-06-30T08:10:27.039+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,203,21,97,2026-06-30T08:10:26.11+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,130,173,21,97,2026-06-30T08:10:19.855+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,126,202,21,96,2026-06-30T08:10:15.167+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,115,151,21,96,2026-06-30T08:10:24.581+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,159,399,21,95,2026-06-30T08:10:07.355+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,257,21,96,2026-06-30T08:10:17.35+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,131,162,21,97,2026-06-30T08:10:55.767+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,140,409,21,95,2026-06-30T08:10:05.046+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,117,198,21,97,2026-06-30T08:10:52.952+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,128,160,21,95,2026-06-30T08:10:37.455+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,110,150,21,97,2026-06-30T08:10:56.638+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,115,164,21,97,2026-06-30T08:10:57.002+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,116,157,21,97,2026-06-30T08:10:52.588+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,119,145,21,96,2026-06-30T08:10:37.899+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,118,189,21,97,2026-06-30T08:10:38.282+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,172,290,21,94,2026-06-30T08:10:14.776+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,149,21,97,2026-06-30T08:10:29.558+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,130,156,21,97,2026-06-30T08:10:29.914+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,150,239,21,97,2026-06-30T08:10:19.501+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,117,207,21,97,2026-06-30T08:10:32.06+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,109,181,21,97,2026-06-30T08:10:29.187+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,108,187,21,97,2026-06-30T08:10:33.514+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,116,160,21,97,2026-06-30T08:10:50.421+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,119,151,21,97,2026-06-30T08:10:38.647+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,123,205,21,97,2026-06-30T08:10:45.083+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,175,21,97,2026-06-30T08:10:47.966+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,199,21,97,2026-06-30T08:10:47.251+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,108,165,21,97,2026-06-30T08:10:48.331+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,126,181,21,97,2026-06-30T08:10:24.167+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,111,180,21,95,2026-06-30T08:10:40.95+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,111,249,21,97,2026-06-30T08:10:43.092+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,285,21,96,2026-06-30T08:10:25.384+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,324,668,12,90,2026-06-27T07:24:55.079+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,141,415,21,96,2026-06-30T08:11:48.565+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,116,442,21,95,2026-06-30T08:11:47.223+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,121,232,21,94,2026-06-30T08:11:46.607+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,233,406,21,93,2026-06-30T08:08:01.486+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,311,341,6,92,2026-06-25T08:01:34.557+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,200,335,21,92,2026-06-30T08:08:39.131+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,239,397,6,92,2026-06-25T08:08:16.44+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,254,416,21,92,2026-06-30T08:16:31.155+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,196,340,21,92,2026-06-30T08:18:28.429+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,236,405,18,94,2026-06-30T08:22:26.627+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,193,299,21,93,2026-06-30T08:19:40.182+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,304,435,6,94,2026-06-30T08:23:00.733+00:00
https://x402.ottoai.services/dns-lookup,x402.ottoai.services,base,other,,false,1.0000,288,393,3,92,2026-06-26T07:45:22.788+00:00
https://x402.ottoai.services/kol-sentiment,x402.ottoai.services,base,other,,false,1.0000,281,533,3,92,2026-06-26T07:47:51.339+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,255,654,18,94,2026-06-30T08:22:37.158+00:00
https://x402.ottoai.services/token-top-holders,x402.ottoai.services,base,other,,false,1.0000,314,429,3,92,2026-06-26T07:49:34.541+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,61,151,21,97,2026-06-30T08:18:00.421+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,87,190,21,95,2026-06-30T08:15:50.276+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,63,503,21,96,2026-06-30T08:12:50.362+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,49,644,21,97,2026-06-30T08:08:50.585+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,38,103,21,97,2026-06-30T08:08:50.864+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,83,511,21,97,2026-06-30T08:08:51.154+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,82,679,21,93,2026-06-30T08:08:43.864+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,46,86,21,97,2026-06-30T08:08:57.591+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,44,480,21,97,2026-06-30T08:08:57.909+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,40,405,21,97,2026-06-30T08:08:56.441+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,54,463,21,97,2026-06-30T08:08:57.024+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,49,567,21,97,2026-06-30T08:08:56.74+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,77,619,21,96,2026-06-30T08:08:58.244+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,44,106,21,97,2026-06-30T08:08:57.304+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,42,83,21,97,2026-06-30T08:08:51.448+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,55,85,21,97,2026-06-30T08:08:52.556+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,42,104,21,97,2026-06-30T08:09:04.037+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,49,94,21,97,2026-06-30T08:09:04.346+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,50,91,21,97,2026-06-30T08:09:04.647+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,42,100,21,97,2026-06-30T08:09:05.203+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,38,84,21,97,2026-06-30T08:09:00.285+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,39,89,21,96,2026-06-30T08:09:01.999+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,44,84,21,97,2026-06-30T08:09:02.32+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,39,86,21,97,2026-06-30T08:09:04.925+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,42,83,21,97,2026-06-30T08:09:00.646+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,48,82,21,97,2026-06-30T08:09:13.287+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,41,86,21,97,2026-06-30T08:09:16.627+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,40,93,21,97,2026-06-30T08:09:16.927+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,40,101,21,96,2026-06-30T08:09:14.525+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,36,91,21,97,2026-06-30T08:09:13.583+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,39,82,21,96,2026-06-30T08:09:13.899+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,41,83,21,97,2026-06-30T08:09:07.305+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,39,92,21,97,2026-06-30T08:09:14.201+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,45,88,21,97,2026-06-30T08:09:09.353+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,38,107,21,97,2026-06-30T08:09:21.357+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,40,105,21,96,2026-06-30T08:09:21.693+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,44,94,21,97,2026-06-30T08:09:21.98+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,54,90,21,96,2026-06-30T08:09:23.643+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,46,90,21,97,2026-06-30T08:09:22.549+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,45,88,21,97,2026-06-30T08:09:22.262+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,43,97,21,97,2026-06-30T08:09:22.843+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,49,95,21,97,2026-06-30T08:09:17.257+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,42,88,21,97,2026-06-30T08:09:21.061+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,42,85,21,97,2026-06-30T08:13:18.079+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,52,100,18,97,2026-06-29T08:46:11.397+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,35,95,21,97,2026-06-30T08:09:23.933+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,37,91,21,97,2026-06-30T08:09:28.368+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,39,103,21,97,2026-06-30T08:09:24.506+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,41,92,21,97,2026-06-30T08:09:29.733+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,48,90,21,97,2026-06-30T08:09:24.223+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,46,117,21,97,2026-06-30T08:15:53.966+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,47,86,21,97,2026-06-30T08:13:03.811+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,78,96,12,97,2026-06-27T07:28:13.162+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,40,79,21,97,2026-06-30T08:09:37.762+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,44,81,21,97,2026-06-30T08:09:38.459+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,44,85,21,97,2026-06-30T08:09:35.429+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,43,106,21,96,2026-06-30T08:09:38.128+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,39,102,21,97,2026-06-30T08:09:33.099+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,46,84,21,97,2026-06-30T08:09:35.71+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,47,86,21,97,2026-06-30T08:09:35.129+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,34,122,21,97,2026-06-30T08:16:20.071+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,57,87,18,97,2026-06-29T08:46:27.358+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,37,82,21,96,2026-06-30T08:09:43.401+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,43,86,21,97,2026-06-30T08:09:45.796+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,41,91,21,97,2026-06-30T08:09:46.638+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,40,87,21,97,2026-06-30T08:09:47.239+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,53,89,21,97,2026-06-30T08:09:46.076+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,37,97,21,97,2026-06-30T08:09:46.363+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,46,85,21,97,2026-06-30T08:09:43.735+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,44,93,21,97,2026-06-30T08:09:46.955+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,36,132,21,95,2026-06-30T08:13:13.501+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,33,82,21,97,2026-06-30T08:09:53.908+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,57,94,21,97,2026-06-30T08:09:54.196+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,43,91,21,97,2026-06-30T08:09:55.36+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,47,87,21,97,2026-06-30T08:09:51.564+00:00
