endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,83,285,21,40,2026-06-21T07:49:59.187+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,189,869,18,94,2026-06-21T07:58:06.498+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,173,180,3,95,2026-06-20T08:36:38.851+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,139,196,18,95,2026-06-21T08:01:11.066+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,92,100,3,96,2026-06-20T08:36:39.324+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,96,143,15,96,2026-06-20T08:36:20.282+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,156,222,18,95,2026-06-21T08:00:53.071+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,165,270,21,95,2026-06-21T07:48:56.129+00:00
https://x402stock.vercel.app/api/v1/gainers,x402stock.vercel.app,base,other,,false,1.0000,207,226,6,94,2026-06-16T10:00:58.385+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,168,232,21,94,2026-06-21T07:49:41.257+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,18,40,2026-06-21T07:53:27.939+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,18,40,2026-06-21T07:53:20.626+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,206,281,21,93,2026-06-21T07:52:24.422+00:00
