endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,41,1545,21,94,2026-05-20T07:27:10.264+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,44,1657,21,97,2026-05-20T07:27:10.434+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,35,1091,21,97,2026-05-20T07:27:10.62+00:00
https://x402.quicknode.com/b3-mainnet/,x402.quicknode.com,base;solana;polygon;b3-mainnet,data,1P,false,1.0000,36,40,3,97,2026-05-14T06:58:22.849+00:00
https://x402.quicknode.com/b3-sepolia/,x402.quicknode.com,base;solana;polygon;b3-sepolia,data,1P,false,1.0000,59,93,6,96,2026-05-15T07:31:00.601+00:00
https://x402.quicknode.com/base-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,54,84,6,96,2026-05-15T07:30:50.028+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,37,85,21,94,2026-05-20T07:27:14.696+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,34,78,21,97,2026-05-20T07:27:14.883+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,34,450,21,97,2026-05-20T07:27:15.055+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,35,84,21,97,2026-05-20T07:27:15.235+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,32,104,21,97,2026-05-20T07:27:15.409+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,35,94,21,97,2026-05-20T07:27:15.582+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,37,93,21,97,2026-05-20T07:27:15.745+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,33,82,21,97,2026-05-20T07:27:15.922+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,32,95,21,97,2026-05-20T07:27:16.082+00:00
https://x402.quicknode.com/celestia-mocha/,x402.quicknode.com,base;solana;polygon;celestia-mocha,data,1P,false,1.0000,38,43,3,97,2026-05-14T06:58:26.259+00:00
https://x402.quicknode.com/celo-mainnet/,x402.quicknode.com,base;solana;polygon;celo-mainnet,data,1P,false,1.0000,57,95,6,96,2026-05-15T07:31:07.509+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,35,87,21,97,2026-05-20T07:27:17.436+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,36,81,21,97,2026-05-20T07:27:17.95+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,31,97,21,97,2026-05-20T07:27:18.122+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,32,78,21,97,2026-05-20T07:27:18.296+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,35,90,21,97,2026-05-20T07:27:18.473+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,34,88,21,97,2026-05-20T07:27:18.648+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,35,89,21,97,2026-05-20T07:27:18.821+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,32,85,21,97,2026-05-20T07:27:19.002+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,34,85,21,97,2026-05-20T07:27:19.184+00:00
https://x402.quicknode.com/fraxtal-mainnet/,x402.quicknode.com,base;solana;polygon;fraxtal-mainnet,data,1P,false,1.0000,35,44,3,97,2026-05-14T06:58:29.982+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;fuel-mainnet,data,1P,false,1.0000,57,89,6,96,2026-05-15T07:31:14.445+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,31,83,21,97,2026-05-20T07:27:21.753+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,32,74,21,97,2026-05-20T07:27:21.926+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,33,83,21,97,2026-05-20T07:27:22.123+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,32,83,21,97,2026-05-20T07:27:22.308+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,34,91,21,97,2026-05-20T07:27:22.498+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,32,79,21,97,2026-05-20T07:27:22.679+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,34,83,21,97,2026-05-20T07:27:22.855+00:00
https://x402.quicknode.com/hype-mainnet/hypercore,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,35,936,3,94,2026-05-14T06:58:17.036+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,33,73,21,97,2026-05-20T07:27:23.029+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,33,81,21,97,2026-05-20T07:27:23.2+00:00
https://x402.quicknode.com/ink-mainnet/,x402.quicknode.com,base;solana;polygon;ink-mainnet,data,1P,false,1.0000,38,42,3,97,2026-05-14T06:58:33.05+00:00
https://x402.quicknode.com/ink-sepolia/,x402.quicknode.com,base;solana;polygon;ink-sepolia,data,1P,false,1.0000,53,83,6,96,2026-05-15T07:31:20.863+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,32,77,21,97,2026-05-20T07:27:25.246+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,30,81,21,97,2026-05-20T07:27:25.419+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,30,76,21,97,2026-05-20T07:27:25.592+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,33,75,21,97,2026-05-20T07:27:25.781+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,32,86,21,97,2026-05-20T07:27:25.956+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,34,81,21,97,2026-05-20T07:27:26.132+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,33,70,21,97,2026-05-20T07:27:26.313+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,31,102,21,97,2026-05-20T07:27:26.491+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,35,74,21,97,2026-05-20T07:27:26.656+00:00
https://x402.quicknode.com/mode-mainnet/,x402.quicknode.com,base;solana;polygon;mode-mainnet,data,1P,false,1.0000,35,39,3,97,2026-05-14T06:58:36.175+00:00
https://x402.quicknode.com/monad-mainnet/,x402.quicknode.com,base;solana;polygon;monad-mainnet,data,1P,false,1.0000,56,85,6,96,2026-05-15T07:31:26.385+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,33,79,21,97,2026-05-20T07:27:29.435+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,31,85,21,98,2026-05-20T07:27:29.578+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,31,78,21,97,2026-05-20T07:27:30.618+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,32,91,21,97,2026-05-20T07:27:30.806+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,33,83,21,97,2026-05-20T07:27:29.74+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,31,90,21,97,2026-05-20T07:27:29.916+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,33,74,21,97,2026-05-20T07:27:30.081+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,35,75,21,97,2026-05-20T07:27:30.261+00:00
https://x402.quicknode.com/osmosis-mainnet/,x402.quicknode.com,base;solana;polygon;osmosis-mainnet,data,1P,false,1.0000,38,46,3,97,2026-05-14T06:58:39.158+00:00
https://x402.quicknode.com/peaq-mainnet/,x402.quicknode.com,base;solana;polygon;peaq-mainnet,data,1P,false,1.0000,63,92,6,96,2026-05-15T07:31:33.433+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,32,87,21,97,2026-05-20T07:27:32.132+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,31,78,21,97,2026-05-20T07:27:32.292+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,35,81,21,97,2026-05-20T07:27:32.477+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,31,84,21,97,2026-05-20T07:27:32.65+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,32,91,21,97,2026-05-20T07:27:32.836+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,32,78,21,97,2026-05-20T07:27:33.008+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,33,75,21,97,2026-05-20T07:27:31.47+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,31,75,21,97,2026-05-20T07:27:33.179+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,32,84,21,97,2026-05-20T07:27:33.349+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,31,81,21,97,2026-05-20T07:27:33.531+00:00
https://x402.quicknode.com/sophon-mainnet/,x402.quicknode.com,base;solana;polygon;sophon-mainnet,data,1P,false,1.0000,30,32,3,97,2026-05-14T06:58:41.932+00:00
https://x402.quicknode.com/sophon-testnet/,x402.quicknode.com,base;solana;polygon;sophon-testnet,data,1P,false,1.0000,56,87,6,96,2026-05-15T07:31:39.498+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,35,85,21,97,2026-05-20T07:27:35.026+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,31,89,21,97,2026-05-20T07:27:35.197+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,27,73,21,97,2026-05-20T07:27:35.37+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,33,79,21,96,2026-05-20T07:27:35.561+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,30,95,21,97,2026-05-20T07:27:35.735+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,31,73,21,97,2026-05-20T07:27:35.905+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,29,81,21,97,2026-05-20T07:27:34.364+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,32,71,21,97,2026-05-20T07:27:36.077+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,34,93,21,97,2026-05-20T07:27:36.244+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,31,83,21,97,2026-05-20T07:27:36.415+00:00
https://x402.quicknode.com/ton-mainnet/,x402.quicknode.com,base;solana;polygon;ton-mainnet,data,1P,false,1.0000,37,45,3,97,2026-05-14T06:58:45.149+00:00
https://x402.quicknode.com/tron-mainnet/,x402.quicknode.com,base;solana;polygon;tron-mainnet,data,1P,false,1.0000,56,78,6,97,2026-05-15T07:31:45.941+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,31,74,21,97,2026-05-20T07:27:37.896+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,32,76,21,97,2026-05-20T07:27:38.08+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,34,80,21,97,2026-05-20T07:27:38.248+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,30,87,21,97,2026-05-20T07:27:38.446+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,32,81,21,97,2026-05-20T07:27:38.611+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,35,79,21,97,2026-05-20T07:27:38.782+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,31,81,21,97,2026-05-20T07:27:37.243+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,32,83,21,97,2026-05-20T07:27:38.944+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,31,87,21,97,2026-05-20T07:27:39.116+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,36,96,21,97,2026-05-20T07:27:39.293+00:00
https://x402.quicknode.com/xrplevm-testnet/,x402.quicknode.com,base;solana;polygon;xrplevm-testnet,data,1P,false,1.0000,27,32,3,97,2026-05-14T06:58:47.845+00:00
https://x402.quicknode.com/zkevm-cardona/,x402.quicknode.com,base;solana;polygon;zkevm-cardona,data,1P,false,1.0000,52,87,6,96,2026-05-15T07:31:48.874+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,30,80,21,97,2026-05-20T07:27:41.742+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,32,83,21,97,2026-05-20T07:27:41.908+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,31,80,21,97,2026-05-20T07:27:43.71+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,21,40,2026-05-20T07:23:06.278+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,1.0000,96,143,9,96,2026-05-17T07:49:56.029+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,89,267,18,94,2026-05-20T07:38:45.928+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,74,148,18,95,2026-05-20T07:42:24.035+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,97,248,18,93,2026-05-20T07:40:57.224+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,96,208,18,93,2026-05-20T07:40:58.325+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,89,139,18,96,2026-05-20T07:40:32.305+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,83,191,18,94,2026-05-20T07:42:20.146+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,84,255,18,95,2026-05-20T07:40:01.96+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,97,229,18,93,2026-05-20T07:42:05.604+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,188,402,18,92,2026-05-20T07:38:25.749+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,97,313,18,93,2026-05-20T07:39:26.335+00:00
https://x402.silverbackdefi.app/api/v1/swap,x402.silverbackdefi.app,base,other,,false,1.0000,91,243,9,97,2026-05-17T07:50:12.328+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,92,232,18,95,2026-05-20T07:39:50.773+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,84,160,18,96,2026-05-20T07:42:25.169+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,88,220,18,93,2026-05-20T07:39:43.249+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,78,171,15,94,2026-05-20T07:43:01.295+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,78,177,18,96,2026-05-20T07:39:52.843+00:00
https://x402.silverbackdefi.app/api/v1/top-coins,x402.silverbackdefi.app,base,other,,false,1.0000,124,175,9,96,2026-05-17T07:52:15.796+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,64,238,18,94,2026-05-20T07:42:58.967+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,94,239,18,96,2026-05-20T07:39:35.84+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,85,262,18,95,2026-05-20T07:41:33.042+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,82,156,18,95,2026-05-20T07:42:11.976+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,87,184,18,95,2026-05-20T07:39:51.285+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,378,789,18,92,2026-05-20T07:35:55.171+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,143,192,6,96,2026-05-20T07:44:09.969+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,109,110,3,96,2026-05-19T08:25:06.055+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,0.8000,168,582,15,95,2026-05-20T07:43:16.181+00:00
https://x402endpoint-utiwoa54hq-uc.a.run.app/order-gift-card,x402endpoint-utiwoa54hq-uc.a.run.app,base,other,,false,0.0000,37,54,3,40,2026-05-20T07:38:28.229+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-20T07:30:47.125+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-20T07:30:24.816+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,261,381,21,93,2026-05-20T07:22:27.942+00:00
