endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.8571,1952,8000,21,82,2026-05-29T07:48:46.79+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,0.9048,707,8000,21,93,2026-05-29T07:51:49.258+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,1037,6372,21,93,2026-05-29T07:58:53.291+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,0.9524,1058,6105,21,93,2026-05-29T07:59:47.638+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,1076,5673,21,92,2026-05-29T07:59:24.895+00:00
https://orbisapi.com/proxy/grok-report-structuring-api-81ae10,orbisapi.com,base,other,,false,1.0000,473,4392,3,87,2026-05-23T06:42:39.308+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,0.9524,1221,5747,21,93,2026-05-29T07:59:02.22+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,1408,7581,21,92,2026-05-29T07:59:09.343+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1035,5716,21,93,2026-05-29T07:59:51.502+00:00
https://orbisapi.com/proxy/pdf-sign-api-f3d620,orbisapi.com,base,other,,false,1.0000,1241,4886,3,74,2026-05-23T06:41:01.89+00:00
https://orbisapi.com/proxy/pdf-to-excel-api-6c4f5c,orbisapi.com,base,other,,false,1.0000,846,5322,3,80,2026-05-23T06:37:52.219+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,1019,7561,21,81,2026-05-29T07:56:04.165+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,1147,5599,21,93,2026-05-29T07:58:37.689+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,505,546,21,89,2026-05-29T08:00:31.631+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,496,610,21,90,2026-05-29T08:00:29.954+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,496,551,21,90,2026-05-29T08:00:46.845+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,499,557,21,89,2026-05-29T07:57:55.231+00:00
https://ot-intel-api.onrender.com/ot/actor,ot-intel-api.onrender.com,base,other,,false,0.0000,117,293,9,40,2026-05-29T07:52:20.787+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,181,225,21,95,2026-05-29T07:44:05.764+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,129,261,21,94,2026-05-29T07:51:10.86+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,294,410,6,92,2026-05-24T07:36:38.912+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,268,343,21,93,2026-05-29T07:44:09.934+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,104,235,21,94,2026-05-29T07:44:03.72+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,113,321,21,94,2026-05-29T07:47:23.005+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,77,143,21,96,2026-05-29T07:55:49.671+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,191,803,21,94,2026-05-29T07:55:32.534+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,79,134,21,96,2026-05-29T07:56:04.658+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,144,264,21,93,2026-05-29T07:55:07.62+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,152,260,21,93,2026-05-29T07:54:50.602+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,152,268,21,93,2026-05-29T07:54:59.528+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,188,497,21,92,2026-05-29T07:54:47.406+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,106,140,21,96,2026-05-29T07:49:43.517+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,97,138,21,96,2026-05-29T07:49:44.186+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,111,136,21,95,2026-05-29T07:49:37.13+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,108,309,21,94,2026-05-29T07:49:44.841+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,99,142,21,96,2026-05-29T07:49:45.281+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,101,181,21,96,2026-05-29T07:49:47.886+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,137,21,96,2026-05-29T07:49:43.047+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,108,169,21,96,2026-05-29T07:49:50.977+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,103,144,21,93,2026-05-29T07:49:47.451+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,101,138,21,96,2026-05-29T07:49:39.083+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,107,132,21,96,2026-05-29T07:49:39.548+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,106,184,21,95,2026-05-29T07:49:40.065+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,107,183,21,95,2026-05-29T07:55:22.04+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-29T07:43:03.902+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,263,310,15,93,2026-05-29T08:02:16.278+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,270,323,15,92,2026-05-29T08:02:15.411+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,data,3P,false,1.0000,183,286,12,94,2026-05-29T08:02:37.56+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,data,3P,false,1.0000,149,290,12,95,2026-05-29T08:02:30.127+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,217,357,21,40,2026-05-29T07:49:14.224+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,87,107,21,96,2026-05-29T07:42:39.712+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,183,188,3,94,2026-05-23T06:41:26.113+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,170,261,21,40,2026-05-29T08:01:20.068+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-29T07:49:56.577+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-29T07:48:50.586+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-29T07:57:46.875+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-29T08:01:22.721+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-29T07:55:16.688+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,75,157,21,95,2026-05-29T07:59:54.458+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,24,25,3,97,2026-05-25T07:49:50.794+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,256,366,12,93,2026-05-29T08:02:36.327+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,275,379,21,92,2026-05-29T07:44:05.104+00:00
https://spyfu.x402.paysponge.com/apis/competitors_api/v2/seo/getTopCompetitors,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,135,268,9,96,2026-05-28T07:22:54.902+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getAllDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,209,276,6,95,2026-05-26T08:02:05.321+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getBulkDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,265,307,6,93,2026-05-26T08:02:06.185+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getLatestDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,148,299,9,92,2026-05-28T07:22:44.266+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,161,314,21,94,2026-05-29T07:44:10.626+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/ppc/getNewKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,134,145,6,95,2026-05-26T08:02:24.023+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordExpansions,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,151,281,6,95,2026-05-26T08:02:20.661+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordInformation,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,162,279,6,95,2026-05-26T08:02:19.047+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getQuestionKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,141,163,6,95,2026-05-26T08:02:24.588+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/ppc/getPaidSerps,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,138,147,6,95,2026-05-26T08:02:42.763+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedClicksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,157,191,6,95,2026-05-26T08:02:37.94+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedRanksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,129,234,6,94,2026-05-26T08:02:38.612+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getLiveSeoStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,132,156,6,95,2026-05-26T08:02:39.188+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getOrganicOutrankingKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,111,123,3,96,2026-05-25T07:49:42.748+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSeoKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,112,140,3,96,2026-05-25T07:49:50.677+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSerpAnalysisKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,181,283,3,94,2026-05-25T07:49:41.236+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getTopPages,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,126,131,3,96,2026-05-25T07:49:41.661+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyJustSurpassedYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,122,143,3,95,2026-05-25T07:49:42.086+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,280,362,21,93,2026-05-29T07:56:12.186+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,275,1452,21,91,2026-05-29T07:53:17.049+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,161,328,21,94,2026-05-29T07:56:45.392+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,185,310,21,93,2026-05-29T07:56:34.983+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,188,299,21,94,2026-05-29T07:56:46.742+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,217,340,21,94,2026-05-29T07:56:39.242+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,199,374,21,95,2026-05-29T07:56:47.403+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,189,304,21,93,2026-05-29T07:56:43.644+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,222,403,21,91,2026-05-29T07:56:44.704+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,245,428,21,93,2026-05-29T07:56:36.521+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,207,304,21,94,2026-05-29T07:56:33.303+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,262,365,21,92,2026-05-29T07:56:30.11+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,227,490,21,94,2026-05-29T07:56:31.162+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,228,442,21,93,2026-05-29T07:51:37.037+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,251,491,21,93,2026-05-29T07:46:12.048+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,301,451,21,93,2026-05-29T07:46:14.533+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,257,426,21,93,2026-05-29T07:46:13.036+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,272,531,21,93,2026-05-29T07:46:23.469+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,317,603,21,92,2026-05-29T07:44:16.336+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,243,466,21,93,2026-05-29T07:45:31.402+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,247,542,21,93,2026-05-29T07:46:48.818+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,266,417,9,92,2026-05-29T07:51:17.249+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,234,392,9,93,2026-05-29T07:47:44.598+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,243,428,21,93,2026-05-29T07:46:44.571+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,234,507,21,93,2026-05-29T07:46:43.461+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,254,401,21,92,2026-05-29T07:46:07.484+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,268,494,21,93,2026-05-29T07:46:09.05+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,253,455,21,93,2026-05-29T07:45:51.451+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,264,425,21,93,2026-05-29T07:47:02.961+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,256,427,21,93,2026-05-29T07:47:03.827+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,283,545,21,92,2026-05-29T07:47:39.708+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,91,162,21,95,2026-05-29T07:44:56.649+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,248,396,21,93,2026-05-29T07:44:44.484+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,213,470,21,93,2026-05-29T07:44:59.408+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,269,494,21,91,2026-05-29T07:45:00.645+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,1.0000,308,448,21,93,2026-05-29T07:45:04.208+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,275,403,21,92,2026-05-29T07:45:11.557+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,309,421,21,93,2026-05-29T07:45:12.509+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,1.0000,297,518,21,92,2026-05-29T07:45:15.35+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,252,366,21,93,2026-05-29T07:45:32.348+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,310,21,94,2026-05-29T07:45:16.058+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,230,440,21,93,2026-05-29T07:49:35.705+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,223,507,21,92,2026-05-29T07:49:36.618+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-05-29T08:01:56.49+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,227,334,21,94,2026-05-29T08:01:20.886+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,79,166,21,95,2026-05-29T07:49:15.657+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,527,668,15,91,2026-05-27T08:41:41.676+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,58,88,3,96,2026-05-23T06:48:40.653+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,69,8000,21,40,2026-05-29T07:49:10.718+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,60,314,21,40,2026-05-29T07:49:32.161+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,398,604,21,40,2026-05-29T07:51:04.971+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,165,267,21,93,2026-05-29T07:47:21.736+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,98,218,21,95,2026-05-29T07:46:13.575+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,87,115,21,96,2026-05-29T07:47:01.135+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,161,394,21,94,2026-05-29T07:47:01.922+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,277,536,21,90,2026-05-29T07:46:47.927+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,119,327,21,94,2026-05-29T07:50:51.842+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,245,292,21,93,2026-05-29T08:00:28.41+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,799,899,21,84,2026-05-29T07:56:09.268+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,154,294,21,94,2026-05-29T07:55:20.281+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,79,194,21,94,2026-05-29T07:44:04.305+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,144,319,21,95,2026-05-29T07:48:52.161+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,124,159,21,95,2026-05-29T07:48:55.55+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,144,21,96,2026-05-29T07:48:56.011+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,122,152,21,96,2026-05-29T07:48:53.921+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,127,173,21,95,2026-05-29T07:48:57.782+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,136,211,21,94,2026-05-29T07:49:06.312+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,127,192,21,96,2026-05-29T07:49:06.841+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,176,350,21,94,2026-05-29T07:48:51.661+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,133,207,21,96,2026-05-29T07:48:56.474+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,158,371,21,95,2026-05-29T07:48:48.225+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,175,344,21,95,2026-05-29T07:48:48.742+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,128,240,21,95,2026-05-29T07:49:27.661+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,139,212,21,94,2026-05-29T07:48:50.033+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,122,180,21,96,2026-05-29T07:49:28.646+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,119,205,21,95,2026-05-29T07:49:13.612+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,130,180,21,96,2026-05-29T07:49:30.731+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,119,205,21,96,2026-05-29T07:49:29.131+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,117,461,21,96,2026-05-29T07:49:28.145+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,120,211,21,96,2026-05-29T07:49:08.598+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,123,152,21,96,2026-05-29T07:49:10.086+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,211,21,95,2026-05-29T07:48:51.079+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,119,148,21,96,2026-05-29T07:49:12.562+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,131,233,21,94,2026-05-29T07:49:12.083+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,166,329,21,94,2026-05-29T07:48:47.658+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,116,172,21,96,2026-05-29T07:49:09.083+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,125,179,21,95,2026-05-29T07:49:09.611+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,117,169,21,96,2026-05-29T07:49:13.037+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,121,156,21,96,2026-05-29T07:49:29.607+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,118,140,21,96,2026-05-29T07:49:15.173+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,123,185,21,96,2026-05-29T07:49:23.985+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,120,148,21,96,2026-05-29T07:49:26.439+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,180,21,96,2026-05-29T07:49:25.96+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,131,259,21,95,2026-05-29T07:49:24.538+00:00
