endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,106,168,21,96,2026-05-23T06:39:25.827+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,118,276,21,96,2026-05-23T06:39:24.963+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,104,169,21,95,2026-05-23T06:39:19.569+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,168,21,95,2026-05-23T06:39:21.036+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,100,139,21,95,2026-05-23T06:39:26.787+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,350,21,91,2026-05-23T06:38:43.55+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,103,168,21,95,2026-05-23T06:39:26.297+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,203,21,95,2026-05-23T06:39:17.777+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,350,21,91,2026-05-23T06:38:50.962+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,94,149,21,96,2026-05-23T06:39:43.001+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,213,21,95,2026-05-23T06:39:17.267+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,88,160,21,95,2026-05-23T06:39:41.239+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,101,133,21,96,2026-05-23T06:39:28.545+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,91,121,21,96,2026-05-23T06:39:39.158+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,92,240,21,96,2026-05-23T06:39:40.379+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,91,121,21,96,2026-05-23T06:39:39.969+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,103,188,21,95,2026-05-23T06:39:30.162+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,108,128,21,96,2026-05-23T06:39:27.689+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,316,21,96,2026-05-23T06:39:18.201+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,103,123,21,96,2026-05-23T06:39:30.991+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,98,125,21,96,2026-05-23T06:39:29.705+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,109,257,21,95,2026-05-23T06:39:18.667+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,129,21,96,2026-05-23T06:39:31.407+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,107,142,21,95,2026-05-23T06:39:28.127+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,107,137,21,96,2026-05-23T06:39:29.309+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,96,130,21,96,2026-05-23T06:39:39.573+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,102,161,21,96,2026-05-23T06:39:33.946+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,117,21,96,2026-05-23T06:39:33.103+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,99,141,21,96,2026-05-23T06:39:35.17+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,91,133,21,96,2026-05-23T06:39:32.252+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,94,145,21,96,2026-05-23T06:39:33.523+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,150,21,95,2026-05-23T06:39:21.585+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,96,177,21,96,2026-05-23T06:39:35.585+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,101,136,21,96,2026-05-23T06:39:32.72+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,109,128,21,95,2026-05-23T06:39:20.096+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,213,324,6,94,2026-05-23T06:40:40.262+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,197,308,6,94,2026-05-23T06:42:01.198+00:00
https://x402.aurelianflo.com/api/exchange-rates/USD,x402.aurelianflo.com,base,other,,false,1.0000,174,182,3,95,2026-05-22T07:09:04.306+00:00
https://x402.aurelianflo.com/api/fda/ndc/00597-0152,x402.aurelianflo.com,base,other,,false,1.0000,354,441,6,92,2026-05-23T06:39:52.626+00:00
https://x402.aurelianflo.com/api/whois/example.com,x402.aurelianflo.com,base,other,,false,1.0000,251,327,6,93,2026-05-23T06:41:15.416+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,55,126,21,97,2026-05-23T06:40:39.574+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,107,219,21,95,2026-05-23T06:40:43.059+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,104,384,21,94,2026-05-23T06:40:39.387+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,189,271,21,95,2026-05-23T06:48:36.808+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,51,90,3,96,2026-05-17T07:53:43.322+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,86,91,3,96,2026-05-17T07:52:44.656+00:00
https://x402.ottoai.services/filtered-news,x402.ottoai.services,base,other,,false,1.0000,331,652,18,93,2026-05-22T07:04:39.024+00:00
https://x402.quicknode.com/0g-galileo/,x402.quicknode.com,base;solana;polygon;0g-galileo,data,1P,false,0.9444,37,2539,18,97,2026-05-22T07:06:40.583+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,39,1347,21,97,2026-05-23T06:37:19.224+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,34,1093,21,94,2026-05-23T06:37:18.788+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,34,417,21,97,2026-05-23T06:37:18.976+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,33,59,21,97,2026-05-23T06:37:19.429+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,36,1233,21,97,2026-05-23T06:37:19.607+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,36,53,21,97,2026-05-23T06:37:28.581+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,37,734,21,97,2026-05-23T06:37:19.788+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,32,49,21,97,2026-05-23T06:37:39.029+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,32,48,21,97,2026-05-23T06:37:29.643+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,30,450,21,97,2026-05-23T06:37:29.826+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,32,45,21,97,2026-05-23T06:37:29.999+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,32,41,21,96,2026-05-23T06:37:30.204+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,32,42,21,97,2026-05-23T06:37:30.367+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,35,42,21,97,2026-05-23T06:37:30.538+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,32,46,21,97,2026-05-23T06:37:30.699+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,32,38,21,97,2026-05-23T06:37:30.863+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,35,43,21,97,2026-05-23T06:37:43.01+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,36,54,21,97,2026-05-23T06:37:39.22+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,33,62,21,97,2026-05-23T06:37:39.389+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,31,42,21,97,2026-05-23T06:37:39.566+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,34,52,21,97,2026-05-23T06:37:40.125+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,33,40,21,97,2026-05-23T06:37:40.292+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,32,45,21,97,2026-05-23T06:37:40.47+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,31,41,21,97,2026-05-23T06:37:40.646+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,32,45,21,97,2026-05-23T06:37:40.831+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,31,49,21,97,2026-05-23T06:37:53.445+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,32,50,21,97,2026-05-23T06:37:43.623+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,33,41,21,97,2026-05-23T06:37:43.778+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,32,43,21,97,2026-05-23T06:37:43.945+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,32,48,21,96,2026-05-23T06:37:44.21+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,31,42,21,97,2026-05-23T06:37:44.391+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,36,41,21,97,2026-05-23T06:37:44.561+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,33,46,21,97,2026-05-23T06:37:44.755+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,32,46,21,97,2026-05-23T06:37:44.943+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,32,41,21,97,2026-05-23T06:38:02.634+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,30,41,21,97,2026-05-23T06:37:54.045+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,30,39,21,97,2026-05-23T06:37:54.221+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,33,41,21,97,2026-05-23T06:37:54.391+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,32,39,21,97,2026-05-23T06:37:54.555+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,30,39,21,97,2026-05-23T06:37:54.717+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,31,50,21,97,2026-05-23T06:37:54.931+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,31,45,21,97,2026-05-23T06:37:55.118+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,35,44,21,97,2026-05-23T06:37:55.285+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,30,45,21,97,2026-05-23T06:38:03.245+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,31,41,21,97,2026-05-23T06:38:03.413+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,29,40,21,97,2026-05-23T06:38:03.57+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,31,45,21,97,2026-05-23T06:38:03.76+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,33,41,21,97,2026-05-23T06:38:03.935+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,32,49,21,97,2026-05-23T06:38:13.407+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,32,41,21,97,2026-05-23T06:38:13.566+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,35,48,21,97,2026-05-23T06:38:04.123+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,30,41,21,97,2026-05-23T06:38:13.726+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,29,42,21,97,2026-05-23T06:38:14.06+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,34,42,21,97,2026-05-23T06:38:14.227+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,33,40,21,97,2026-05-23T06:38:14.401+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,30,40,21,97,2026-05-23T06:38:14.572+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,32,45,21,97,2026-05-23T06:38:14.745+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,32,41,21,97,2026-05-23T06:38:14.923+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,31,43,21,97,2026-05-23T06:38:15.091+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,34,42,21,97,2026-05-23T06:38:15.268+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,28,41,21,97,2026-05-23T06:38:13.892+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,33,50,21,97,2026-05-23T06:38:17.044+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,31,46,21,97,2026-05-23T06:38:17.439+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,28,48,21,97,2026-05-23T06:38:17.623+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,34,41,21,97,2026-05-23T06:38:17.789+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,30,37,21,97,2026-05-23T06:38:17.947+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,32,42,21,97,2026-05-23T06:38:18.135+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,29,41,21,97,2026-05-23T06:38:18.293+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,32,40,21,97,2026-05-23T06:38:18.462+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,33,57,21,97,2026-05-23T06:38:18.639+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,30,47,21,97,2026-05-23T06:38:17.232+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,31,40,21,97,2026-05-23T06:38:25.812+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,32,42,21,97,2026-05-23T06:38:26.133+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,31,45,21,97,2026-05-23T06:38:26.307+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,32,44,21,97,2026-05-23T06:38:26.461+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,33,43,21,97,2026-05-23T06:38:26.635+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,35,50,21,97,2026-05-23T06:38:26.807+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,31,41,21,97,2026-05-23T06:38:26.977+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,30,52,21,97,2026-05-23T06:38:27.155+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,33,41,21,97,2026-05-23T06:38:27.331+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,36,38,21,97,2026-05-23T06:38:25.965+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,31,40,21,97,2026-05-23T06:38:37.889+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,33,41,21,97,2026-05-23T06:38:38.059+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,31,43,21,97,2026-05-23T06:38:38.223+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,21,40,2026-05-23T06:33:16.782+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,1.0000,63,94,3,96,2026-05-17T07:49:56.029+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,102,298,21,96,2026-05-23T06:48:33.912+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,90,207,21,95,2026-05-23T06:52:05.086+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,114,261,21,93,2026-05-23T06:51:03.595+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,106,276,21,96,2026-05-23T06:51:04.427+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,95,138,21,96,2026-05-23T06:50:38.018+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,94,244,21,94,2026-05-23T06:51:54.834+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,95,345,21,92,2026-05-23T06:50:37.185+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,104,276,21,95,2026-05-23T06:51:40.308+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,186,405,21,93,2026-05-23T06:47:42.939+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,105,255,21,95,2026-05-23T06:48:39.481+00:00
https://x402.silverbackdefi.app/api/v1/swap,x402.silverbackdefi.app,base,other,,false,1.0000,50,50,3,97,2026-05-17T07:50:12.328+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,95,299,21,95,2026-05-23T06:49:11.888+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,93,116,21,95,2026-05-23T06:52:07.337+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,97,252,21,96,2026-05-23T06:48:56.304+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,104,281,21,96,2026-05-23T06:52:30.268+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,91,132,21,96,2026-05-23T06:49:31.007+00:00
https://x402.silverbackdefi.app/api/v1/top-coins,x402.silverbackdefi.app,base,other,,false,1.0000,50,120,3,96,2026-05-17T07:52:15.796+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,95,307,21,94,2026-05-23T06:52:06.789+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,96,261,21,94,2026-05-23T06:48:43.552+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,94,286,21,94,2026-05-23T06:51:29.622+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,98,296,21,94,2026-05-23T06:51:53.272+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,95,158,21,96,2026-05-23T06:48:56.659+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,1.0000,121,181,6,95,2026-05-23T06:34:53.044+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,338,751,21,93,2026-05-23T06:45:53.372+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,134,189,9,96,2026-05-21T07:45:23.67+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,109,110,6,96,2026-05-21T07:45:33.813+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,171,562,18,95,2026-05-23T06:52:45.691+00:00
https://x402endpoint-utiwoa54hq-uc.a.run.app/order-gift-card,x402endpoint-utiwoa54hq-uc.a.run.app,base,other,,false,0.0000,45,71,9,40,2026-05-22T07:17:12.031+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:40:43.192+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:40:38.863+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,169,280,21,95,2026-05-23T06:31:26.69+00:00
