endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,130,256,21,96,2026-06-11T07:57:29.23+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,120,274,21,95,2026-06-11T08:00:30.265+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,128,262,21,95,2026-06-11T07:59:39.97+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,133,253,15,94,2026-06-09T07:19:32.407+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,163,347,3,94,2026-06-05T08:04:58.54+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,126,254,15,94,2026-06-09T07:20:18.076+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,126,290,21,93,2026-06-11T07:59:37.334+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,120,262,21,95,2026-06-11T08:00:12.011+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,147,434,21,93,2026-06-11T07:57:14.206+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,144,277,21,93,2026-06-11T07:58:08.215+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,0.9524,114,304,21,94,2026-06-11T07:58:37.283+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,120,261,21,96,2026-06-11T08:00:34.847+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,117,256,21,96,2026-06-11T07:58:25.022+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,117,250,21,95,2026-06-11T08:00:45.737+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,148,192,3,95,2026-06-05T08:04:28.137+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,126,303,21,94,2026-06-11T08:00:41.794+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,149,291,21,94,2026-06-11T07:58:21.187+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,137,292,15,92,2026-06-09T07:20:05.054+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,126,255,21,95,2026-06-11T08:00:21.143+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,130,260,21,93,2026-06-11T07:58:35.563+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,216,316,21,40,2026-06-11T07:46:24.228+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,917,1213,21,83,2026-06-11T07:55:38.306+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,126,195,15,95,2026-06-11T08:02:16.328+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,146,203,21,95,2026-06-11T08:02:04.51+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,47,116,15,97,2026-06-11T08:02:23.098+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,53,115,9,97,2026-06-11T08:02:27.272+00:00
https://x402datasource.com/api/v1/property/tx/travis/:propertyId,x402datasource.com,base,other,,false,1.0000,89,107,3,96,2026-06-06T07:05:49.301+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,65,137,18,96,2026-06-11T08:02:07.541+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,191,315,21,93,2026-06-11T08:01:13.423+00:00
https://x402stock.xyz/api/v1/private-stocks,x402stock.xyz,base,other,,false,1.0000,168,191,3,95,2026-06-06T07:03:19.538+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-11T07:50:36.194+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-11T07:50:30.849+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,264,379,21,93,2026-06-11T07:48:48.607+00:00
