endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://netintel-production-440c.up.railway.app/breach-check/password,netintel-production-440c.up.railway.app,base,other,,false,0.0000,155,224,6,40,2026-05-13T07:22:53.635+00:00
https://netintel-production-440c.up.railway.app/cron-parser/explain,netintel-production-440c.up.railway.app,base,other,,false,0.0000,171,238,9,40,2026-05-14T06:59:33.226+00:00
https://netintel-production-440c.up.railway.app/dns/lookup,netintel-production-440c.up.railway.app,base,other,,false,0.0000,183,259,9,40,2026-05-14T06:59:18.501+00:00
https://netintel-production-440c.up.railway.app/domain-availability/check,netintel-production-440c.up.railway.app,base,other,,false,0.0000,150,209,3,40,2026-05-13T07:25:46.797+00:00
https://netintel-production-440c.up.railway.app/phone-intel/analyze,netintel-production-440c.up.railway.app,base,other,,false,0.0000,149,180,6,40,2026-05-13T07:23:23.195+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,216,437,18,94,2026-05-18T08:18:33.116+00:00
https://omniac.0000402.xyz/ask,omniac.0000402.xyz,base,other,,false,1.0000,1238,2041,12,78,2026-05-18T08:28:25.654+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,427,848,18,83,2026-05-18T08:22:17.721+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,856,2499,9,78,2026-05-18T08:19:59.403+00:00
https://orbisapi.com/proxy/container-resource-calculator-api-825aa1,orbisapi.com,base,other,,false,1.0000,645,1198,3,85,2026-05-16T06:32:50.364+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,0.8889,1223,7682,9,46,2026-05-18T08:28:01.586+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,1246,6498,9,73,2026-05-18T08:28:39.934+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,1616,4367,9,61,2026-05-18T08:28:17.333+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,673,4205,12,61,2026-05-18T08:27:30.494+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,515,3150,12,87,2026-05-18T08:27:38.595+00:00
https://orbisapi.com/proxy/farming-roi-calculator-api-61452d,orbisapi.com,base,other,,false,1.0000,532,1602,6,93,2026-05-15T07:40:24.845+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,321,3255,12,75,2026-05-18T08:27:14.332+00:00
https://orbisapi.com/proxy/fatigue-life-calculator-api-8dea62,orbisapi.com,base,other,,false,1.0000,568,2152,15,81,2026-05-18T08:24:33.274+00:00
https://orbisapi.com/proxy/fault-slip-rate-calculator-api-f99a1d,orbisapi.com,base,other,,false,1.0000,307,2817,15,69,2026-05-18T08:23:59.101+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,371,2571,15,71,2026-05-18T08:24:24.654+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,492,5504,15,61,2026-05-18T08:25:42.076+00:00
https://orbisapi.com/proxy/feature-priority-score-api-d2b86f,orbisapi.com,base,other,,false,0.9333,483,5752,15,46,2026-05-18T08:27:02.863+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,303,2532,15,76,2026-05-18T08:26:15.414+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,274,2902,15,70,2026-05-18T08:23:37.374+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,487,5589,15,62,2026-05-18T08:22:59.174+00:00
https://orbisapi.com/proxy/fermentation-kpi-calculator-api-ce4e18,orbisapi.com,base,other,,false,1.0000,390,1268,12,89,2026-05-17T07:48:39.682+00:00
https://orbisapi.com/proxy/fertilizer-npk-calculator-api-4c95f4,orbisapi.com,base,other,,false,1.0000,255,818,12,90,2026-05-17T07:48:50.18+00:00
https://orbisapi.com/proxy/filing-deadline-calculator-api-1fd54b,orbisapi.com,base,other,,false,1.0000,312,2098,15,75,2026-05-18T08:22:25.271+00:00
https://orbisapi.com/proxy/fish-growth-rate-api-df6bb3,orbisapi.com,base,other,,false,1.0000,283,1195,12,88,2026-05-17T07:48:01.401+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,445,3239,15,69,2026-05-18T08:22:40.961+00:00
https://orbisapi.com/proxy/fishing-quota-calculator-api-d3d643,orbisapi.com,base,other,,false,1.0000,230,1441,12,86,2026-05-17T07:47:50.777+00:00
https://orbisapi.com/proxy/flash-loan-cost-calculator-api-5fcfc0,orbisapi.com,base,other,,false,1.0000,497,1832,15,81,2026-05-18T08:22:08.81+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,399,1007,15,80,2026-05-18T08:21:59.517+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,356,1748,15,78,2026-05-18T08:21:21.023+00:00
https://orbisapi.com/proxy/fleet-utilization-calculator-api-5dd5c7,orbisapi.com,base,other,,false,1.0000,304,417,3,92,2026-05-13T07:30:06.305+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,604,2415,15,80,2026-05-18T08:19:24.782+00:00
https://orbisapi.com/proxy/flexibility-score-api-9899c0,orbisapi.com,base,other,,false,1.0000,269,977,15,81,2026-05-18T08:20:35.379+00:00
https://orbisapi.com/proxy/flicker-risk-score-api-57616f,orbisapi.com,base,other,,false,1.0000,478,2093,15,82,2026-05-18T08:19:01.453+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,270,1792,15,80,2026-05-18T08:20:57.624+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,304,1503,15,79,2026-05-18T08:20:47.621+00:00
https://orbisapi.com/proxy/floor-area-ratio-calculator-api-371d4e,orbisapi.com,base,other,,false,1.0000,435,2514,15,83,2026-05-18T08:19:07.164+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,445,2675,15,76,2026-05-18T08:20:12.301+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,329,4038,15,77,2026-05-18T08:18:42.389+00:00
https://orbisapi.com/proxy/focus-order-score-api-cdff82,orbisapi.com,base,other,,false,1.0000,110,283,3,95,2026-05-13T07:28:58.272+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,299,2690,15,72,2026-05-18T08:18:18.471+00:00
https://orbisapi.com/proxy/food-color-classifier-api-e4609a,orbisapi.com,base,other,,false,1.0000,701,812,3,84,2026-05-13T07:27:15.255+00:00
https://orbisapi.com/proxy/food-cost-calculator-api-d571d9,orbisapi.com,base,other,,false,1.0000,601,3697,18,77,2026-05-18T08:16:20.888+00:00
https://orbisapi.com/proxy/food-security-score-api-e5e3d8,orbisapi.com,base,other,,false,1.0000,117,688,3,93,2026-05-13T07:27:51.273+00:00
https://orbisapi.com/proxy/food-temperature-zone-checker-api-3358f8,orbisapi.com,base,other,,false,1.0000,230,476,3,92,2026-05-13T07:27:22.773+00:00
https://orbisapi.com/proxy/forecast-accuracy-calculator-api-da033a,orbisapi.com,base,other,,false,1.0000,496,4373,15,78,2026-05-18T08:17:27.328+00:00
https://orbisapi.com/proxy/form-8949-calculator-api-2b09c9,orbisapi.com,base,other,,false,1.0000,523,3817,15,79,2026-05-18T08:17:50.397+00:00
https://orbisapi.com/proxy/formality-score-api-05dcd7,orbisapi.com,base,other,,false,1.0000,580,1725,3,86,2026-05-13T07:26:48.567+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,292,2231,15,92,2026-05-18T08:18:05.854+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,540,2451,18,78,2026-05-18T08:15:14.611+00:00
https://orbisapi.com/proxy/founder-equity-calculator-api-48dfc6,orbisapi.com,base,other,,false,1.0000,910,1878,3,81,2026-05-13T07:26:09.175+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,626,3521,18,77,2026-05-18T08:14:33.687+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,785,3354,18,77,2026-05-18T08:15:41.079+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,513,1088,18,80,2026-05-18T08:14:13.947+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,503,1480,18,80,2026-05-18T08:14:08.091+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,694,3566,18,79,2026-05-18T08:15:23.937+00:00
https://orbisapi.com/proxy/frost-date-lookup-api-2993b4,orbisapi.com,base,other,,false,1.0000,635,3729,18,78,2026-05-18T08:14:27.915+00:00
https://orbisapi.com/proxy/fsa-spend-calculator-api-8e9171,orbisapi.com,base,other,,false,1.0000,718,996,6,93,2026-05-14T07:00:15.828+00:00
https://orbisapi.com/proxy/fuel-burn-calculator-api-82d279,orbisapi.com,base,other,,false,1.0000,526,1975,18,76,2026-05-18T08:15:06.486+00:00
https://orbisapi.com/proxy/fuel-economy-calculator-api-661815,orbisapi.com,base,other,,false,1.0000,686,1815,6,87,2026-05-14T07:01:45.838+00:00
https://orbisapi.com/proxy/fuel-theft-detector-api-2c1614,orbisapi.com,base,other,,false,1.0000,685,2670,6,90,2026-05-14T06:59:47.181+00:00
https://orbisapi.com/proxy/fulfillment-cost-calculator-api-970ae2,orbisapi.com,base,other,,false,1.0000,583,2451,3,85,2026-05-13T07:23:07.046+00:00
https://orbisapi.com/proxy/fundraising-calculator-api-edef4a,orbisapi.com,base,other,,false,1.0000,519,3065,18,82,2026-05-18T08:12:54.799+00:00
https://orbisapi.com/proxy/furniture-scale-checker-api-c68632,orbisapi.com,base,other,,false,1.0000,902,4432,18,79,2026-05-18T08:13:06.746+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,815,3185,18,78,2026-05-18T08:10:19.163+00:00
https://orbisapi.com/proxy/gait-analysis-score-api-afc319,orbisapi.com,base,other,,false,1.0000,511,3759,18,77,2026-05-18T08:10:06.867+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,598,4388,18,85,2026-05-18T08:10:27.283+00:00
https://orbisapi.com/proxy/garden-bed-calculator-api-65f614,orbisapi.com,base,other,,false,1.0000,116,211,3,95,2026-05-13T07:21:42.285+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,276,4556,18,76,2026-05-18T08:11:10.828+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,680,3678,18,78,2026-05-18T08:12:44.533+00:00
https://orbisapi.com/proxy/gc-content-calculator-api-471757,orbisapi.com,base,other,,false,1.0000,126,215,3,95,2026-05-13T07:21:19.224+00:00
https://orbisapi.com/proxy/gene-expression-classifier-api-9d4f80,orbisapi.com,base,other,,false,1.0000,637,5114,18,76,2026-05-18T08:10:52.568+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,752,3932,18,76,2026-05-18T08:10:36.686+00:00
https://orbisapi.com/proxy/geojson-validator-api-112de1,orbisapi.com,base,other,,false,1.0000,494,4212,18,89,2026-05-18T08:09:45.182+00:00
https://orbisapi.com/proxy/geotechnical-score-api-eb50a2,orbisapi.com,base,other,,false,1.0000,386,1735,9,83,2026-05-15T07:30:27.92+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,683,4516,18,78,2026-05-18T08:10:00.867+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,489,4625,18,74,2026-05-18T08:09:13.712+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,513,3970,18,91,2026-05-18T08:09:33.559+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,426,4432,18,87,2026-05-18T08:08:56.726+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,545,4248,18,86,2026-05-18T08:08:38.076+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,522,2501,18,86,2026-05-18T08:09:53.486+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,557,4566,18,87,2026-05-18T08:09:20.449+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,368,3095,18,89,2026-05-18T08:09:04.751+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,1037,5175,18,80,2026-05-18T08:08:29.141+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,1048,4475,18,87,2026-05-18T08:08:46.051+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,1052,4526,18,87,2026-05-18T08:07:45.056+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,291,3075,18,77,2026-05-18T08:12:35.051+00:00
https://orbisapi.com/proxy/options-sensitivity-api-5c8ac4,orbisapi.com,base,other,,false,1.0000,728,1867,9,88,2026-05-15T07:28:02.789+00:00
https://orbisapi.com/proxy/photo-file-size-estimator-api-163917,orbisapi.com,base,other,,false,1.0000,399,1147,12,90,2026-05-17T07:48:30.419+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,340,1664,15,79,2026-05-18T08:20:31.621+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,595,2459,15,71,2026-05-18T08:24:09.727+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,419,485,15,92,2026-05-18T08:27:41.398+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,436,525,18,92,2026-05-18T08:27:15.554+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,424,494,15,92,2026-05-18T08:27:33.277+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,384,515,12,92,2026-05-18T08:28:02.795+00:00
https://orionkr.xyz/v1/base/wallet-risk,orionkr.xyz,base,other,,false,1.0000,504,541,3,89,2026-05-12T06:19:29.554+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,1.0000,434,499,18,92,2026-05-18T08:24:11.31+00:00
https://orionkr.xyz/v1/kimchi-premium,orionkr.xyz,base,other,,false,1.0000,473,523,6,90,2026-05-13T07:31:37.192+00:00
https://orionkr.xyz/v1/rug/check,orionkr.xyz,base,other,,false,1.0000,464,512,6,91,2026-05-13T07:32:11.637+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,442,518,18,92,2026-05-18T08:23:00.352+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,438,528,18,92,2026-05-18T08:23:39.025+00:00
https://orionkr.xyz/v1/token-risk,orionkr.xyz,base,other,,false,1.0000,479,518,6,90,2026-05-13T07:32:21.646+00:00
https://orionkr.xyz/v1/trade-risk,orionkr.xyz,base,other,,false,1.0000,456,517,6,91,2026-05-13T07:33:01.443+00:00
https://parallelmpp.dev/api/extract,parallelmpp.dev,base,data,1P,false,1.0000,157,330,12,94,2026-05-15T07:28:45.832+00:00
https://parallelmpp.dev/api/search,parallelmpp.dev,base,data,1P,false,1.0000,95,216,9,96,2026-05-14T06:55:59.204+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,171,244,21,94,2026-05-18T08:08:50.263+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,113,257,21,95,2026-05-18T08:14:58.528+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,357,480,21,90,2026-05-18T08:16:01.936+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,175,297,21,95,2026-05-18T08:08:57.332+00:00
https://pro-api.coingecko.com/api/v3/x402/onchain/networks/{network_id}/tokens/{contract_address},pro-api.coingecko.com,base;solana,data,1P,false,1.0000,110,149,9,95,2026-05-14T06:56:10.722+00:00
https://pro-api.coingecko.com/api/v3/x402/onchain/networks/{network_id}/trending_pools,pro-api.coingecko.com,base;solana,data,1P,false,1.0000,88,161,6,95,2026-05-13T07:19:21.098+00:00
https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/:address,pro-api.coingecko.com,base;solana,data,1P,false,1.0000,58,65,3,97,2026-05-12T06:11:36.186+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,90,198,21,97,2026-05-18T08:08:40.897+00:00
https://pro-api.coinmarketcap.com/x402/v1/dex/search,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,43,50,3,97,2026-05-12T06:11:25.305+00:00
https://pro-api.coinmarketcap.com/x402/v3/cryptocurrency/listing/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,91,134,12,96,2026-05-15T07:28:36.79+00:00
https://pro-api.coinmarketcap.com/x402/v3/cryptocurrency/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,35,208,9,97,2026-05-14T06:55:49.377+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,90,140,21,96,2026-05-18T08:08:40.467+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,94,156,15,97,2026-05-18T08:20:17.645+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,148,822,15,95,2026-05-18T08:20:06.595+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,87,115,15,97,2026-05-18T08:20:23.322+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,132,217,15,97,2026-05-18T08:19:17.759+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,145,210,15,96,2026-05-18T08:19:01.7+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,134,204,15,97,2026-05-18T08:19:10.725+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,157,452,15,95,2026-05-18T08:18:51.823+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,78,143,21,97,2026-05-18T08:13:26.634+00:00
https://public.zapper.xyz/x402/defi-balances,public.zapper.xyz,base,data,1P,false,1.0000,120,165,6,95,2026-05-13T07:23:28.014+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,78,141,21,97,2026-05-18T08:13:31.856+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,85,655,21,97,2026-05-18T08:13:22.572+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,90,145,21,94,2026-05-18T08:13:30.774+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,73,140,21,97,2026-05-18T08:13:31.148+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,77,138,21,97,2026-05-18T08:13:25.907+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,73,137,21,97,2026-05-18T08:13:31.497+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,80,142,21,97,2026-05-18T08:13:26.283+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,77,134,21,97,2026-05-18T08:13:29.631+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,77,139,21,97,2026-05-18T08:13:26.993+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,99,240,21,94,2026-05-18T08:13:22.232+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,91,144,21,97,2026-05-18T08:13:16.837+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,92,160,21,97,2026-05-18T08:13:21.457+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,109,1135,18,96,2026-05-18T08:19:54.814+00:00
https://public.zapper.xyz/x402/transaction-history,public.zapper.xyz,base,data,1P,false,1.0000,112,140,9,97,2026-05-14T06:59:48.128+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-18T08:08:11.913+00:00
https://rentcast.x402.paysponge.com/properties/random,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,220,489,6,92,2026-05-13T07:22:07.163+00:00
