endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,1221,6028,21,73,2026-05-22T07:05:21.389+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,0.9524,1807,7918,21,60,2026-05-22T07:04:32.787+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,0.9048,1416,8000,21,46,2026-05-22T07:04:20.943+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,565,3890,21,93,2026-05-22T07:05:32.163+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,1351,7690,21,64,2026-05-22T07:05:07.441+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,0.9524,843,6048,21,87,2026-05-22T07:04:36.462+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,1222,4909,21,90,2026-05-22T07:03:45.868+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,0.9524,1437,5381,21,46,2026-05-22T07:04:06.752+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,1272,6356,21,68,2026-05-22T07:03:00.906+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.9048,1087,8000,21,75,2026-05-22T07:07:45.688+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1333,4776,6,72,2026-05-22T07:19:57.792+00:00
https://orbisapi.com/proxy/photo-file-size-estimator-api-163917,orbisapi.com,base,other,,false,1.0000,390,625,6,90,2026-05-17T07:48:30.419+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,940,5353,21,73,2026-05-22T07:15:32.103+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,652,3907,21,85,2026-05-22T07:18:15.818+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,419,544,21,89,2026-05-22T07:20:57.707+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,440,517,21,89,2026-05-22T07:20:37.971+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,432,528,21,89,2026-05-22T07:20:44.368+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,426,513,21,89,2026-05-22T07:21:01.644+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,429,478,9,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,1.0000,336,446,9,92,2026-05-18T08:24:11.31+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,458,527,21,89,2026-05-22T07:17:24.973+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,460,529,21,89,2026-05-22T07:17:56.364+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,164,244,21,95,2026-05-22T07:04:21.723+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,93,276,21,94,2026-05-22T07:10:01.249+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,343,480,21,92,2026-05-22T07:10:58.376+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,162,326,21,93,2026-05-22T07:04:37.896+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,84,204,21,95,2026-05-22T07:03:52.161+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,96,163,21,95,2026-05-22T07:03:51.531+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,51,94,21,96,2026-05-22T07:15:20.558+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,124,850,21,95,2026-05-22T07:15:14.672+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,48,87,21,96,2026-05-22T07:15:24.846+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,139,233,21,96,2026-05-22T07:14:03.269+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,140,239,21,95,2026-05-22T07:13:18.352+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,140,237,21,95,2026-05-22T07:13:48.758+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,205,445,21,95,2026-05-22T07:13:13.081+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,75,106,21,96,2026-05-22T07:08:32.361+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,71,96,21,96,2026-05-22T07:08:30.07+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,79,103,21,96,2026-05-22T07:08:25.557+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,83,386,21,96,2026-05-22T07:08:28.674+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,70,87,21,96,2026-05-22T07:08:32.021+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,75,101,21,96,2026-05-22T07:08:29.726+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,72,109,21,96,2026-05-22T07:08:33.395+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,76,109,21,96,2026-05-22T07:08:28.33+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,69,101,21,96,2026-05-22T07:08:33.046+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,77,108,21,96,2026-05-22T07:08:32.667+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,81,483,21,96,2026-05-22T07:08:27.984+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,86,115,21,96,2026-05-22T07:08:25.233+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,81,136,21,96,2026-05-22T07:08:23.754+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,86,160,21,96,2026-05-22T07:15:05.721+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-22T07:03:30.482+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,225,292,3,40,2026-05-22T07:08:06.595+00:00
https://scoop-api-production.up.railway.app/x402/find-email,scoop-api-production.up.railway.app,base,other,,false,1.0000,139,144,3,96,2026-05-22T07:08:23.412+00:00
https://scry.solanahub.de/x402/solana/agent-intel-brief,scry.solanahub.de,base,other,,false,1.0000,576,615,3,87,2026-05-18T08:22:01.716+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,464,699,15,91,2026-05-22T07:16:51.377+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,66,99,21,97,2026-05-22T07:03:06.167+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,149,387,15,95,2026-05-22T07:17:05.639+00:00
https://signals.ellva.ai/v1/sma,signals.ellva.ai,base,other,,false,1.0000,212,313,3,94,2026-05-18T08:22:26.209+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,124,259,21,94,2026-05-22T07:10:13.647+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,222,12,40,2026-05-21T07:44:56.906+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.1429,8000,8000,21,40,2026-05-22T07:09:00.515+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.1429,8000,8000,21,40,2026-05-22T07:07:37.543+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.1429,8000,8000,21,40,2026-05-22T07:17:51.358+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.2000,8000,8000,15,40,2026-05-21T07:44:54.584+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.1429,8000,8000,21,40,2026-05-22T07:14:27.907+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,68,103,21,95,2026-05-22T07:19:58.043+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,25,76,6,97,2026-05-17T07:53:13.355+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,192,384,21,90,2026-05-22T07:04:07.829+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,113,273,21,95,2026-05-22T07:04:34.203+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,162,354,21,92,2026-05-22T07:15:40.136+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,278,1264,21,88,2026-05-22T07:11:56.633+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,208,275,21,94,2026-05-22T07:16:13.54+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,213,334,21,93,2026-05-22T07:16:12.415+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,215,328,21,94,2026-05-22T07:16:11.346+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,191,324,21,95,2026-05-22T07:16:14.018+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,195,289,21,95,2026-05-22T07:16:14.81+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,224,304,21,95,2026-05-22T07:16:14.45+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,242,376,21,95,2026-05-22T07:16:03.981+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,247,397,21,94,2026-05-22T07:16:12.985+00:00
https://stablepeopledata.dev/api/pdl/company/enrich,stablepeopledata.dev,base,other,,false,1.0000,273,403,9,93,2026-05-18T08:18:29.8+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,204,311,21,96,2026-05-22T07:16:01.019+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,258,342,21,96,2026-05-22T07:16:01.338+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,206,355,21,94,2026-05-22T07:16:00.694+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,229,373,21,95,2026-05-22T07:10:40.851+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,432,21,93,2026-05-22T07:05:54.805+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,386,21,94,2026-05-22T07:05:55.905+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,230,334,21,95,2026-05-22T07:06:03.435+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,430,21,94,2026-05-22T07:06:02.867+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,313,673,21,93,2026-05-22T07:04:33.639+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,268,505,21,94,2026-05-22T07:05:31.298+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,218,332,21,95,2026-05-22T07:06:23.178+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,246,350,21,93,2026-05-22T07:06:21.392+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,242,520,21,95,2026-05-22T07:06:20.165+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,227,291,21,95,2026-05-22T07:05:42.908+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,228,270,21,94,2026-05-22T07:05:42.302+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,360,21,94,2026-05-22T07:05:41.643+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,244,311,21,93,2026-05-22T07:06:37.694+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,260,563,21,94,2026-05-22T07:06:36.925+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,246,380,21,95,2026-05-22T07:06:19.606+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,368,21,91,2026-05-22T07:06:18.98+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,48,112,21,96,2026-05-22T07:04:40.609+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,203,376,21,95,2026-05-22T07:05:07.941+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,200,433,21,95,2026-05-22T07:05:11.619+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base;solana,travel,3P,false,0.1429,128,200,21,93,2026-05-22T07:05:23.781+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.1429,113,212,21,94,2026-05-22T07:05:11.174+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base;solana,travel,3P,false,0.1429,136,282,21,92,2026-05-22T07:05:08.768+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.1429,122,221,21,94,2026-05-22T07:05:24.819+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,239,364,15,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.1429,109,187,21,95,2026-05-22T07:05:27.073+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.1429,103,187,21,94,2026-05-22T07:05:26.479+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base;solana,travel,3P,false,0.1429,109,260,21,94,2026-05-22T07:05:27.72+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,202,420,21,92,2026-05-22T07:05:25.731+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,213,447,21,96,2026-05-22T07:08:27.609+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,244,356,21,95,2026-05-22T07:08:24.906+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-05-21T07:45:33.502+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,538,631,9,88,2026-05-18T08:21:51.742+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,542,622,9,88,2026-05-18T08:22:12.08+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,228,332,15,94,2026-05-21T07:44:55.702+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,60,153,21,96,2026-05-22T07:08:08.541+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,493,575,9,89,2026-05-21T07:45:02.887+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/defi_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,48,250,3,94,2026-05-18T08:27:03.422+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,210,317,15,94,2026-05-22T07:18:24.552+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,251,287,15,94,2026-05-22T07:18:09.068+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/transaction_history,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,41,225,3,95,2026-05-18T08:23:59.999+00:00
https://war-tracker.com/api/v1/hormuz/crossings,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:09:25.613+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:14:43.952+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,29,8000,15,40,2026-05-22T07:08:02.942+00:00
https://war-tracker.com/api/v1/vessels/:imo/position,war-tracker.com,base,other,,false,0.0000,26,228,3,40,2026-05-18T08:12:57.168+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,26,8000,15,40,2026-05-22T07:08:21.696+00:00
https://war-tracker.com/api/v1/vessels/:imo/track,war-tracker.com,base,other,,false,0.0000,26,214,3,40,2026-05-18T08:13:27.451+00:00
https://war-tracker.com/api/v1/vessels/in-area,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:10:53.965+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,6,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,15,40,2026-05-22T07:03:49.651+00:00
https://war-tracker.com/media/:event_id,war-tracker.com,base,other,,false,0.0000,19,21,3,40,2026-05-18T08:15:33.401+00:00
https://war-tracker.com/region/:slug,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:08:21.669+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.6000,364,533,15,40,2026-05-22T07:09:49.289+00:00
https://war-tracker.com/share/:event_id/:slug,war-tracker.com,base,other,,false,1.0000,506,530,3,88,2026-05-18T08:07:32.369+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,140,192,3,95,2026-05-22T07:06:38.987+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,76,128,21,97,2026-05-22T07:06:17.097+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,80,110,21,97,2026-05-22T07:06:38.505+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,92,175,21,95,2026-05-22T07:05:39.732+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,201,314,21,92,2026-05-22T07:06:36.278+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,273,604,21,94,2026-05-22T07:06:32.732+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,247,426,21,95,2026-05-22T07:06:38.237+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,125,614,21,97,2026-05-22T07:09:34.089+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,174,237,21,93,2026-05-22T07:20:46.099+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,733,952,21,82,2026-05-22T07:15:38.462+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,144,339,21,91,2026-05-22T07:14:47.133+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,233,428,9,94,2026-05-18T08:20:00.043+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_gap_report,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,215,455,3,93,2026-05-18T08:28:29.223+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/paid_api_discovery,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,216,230,3,93,2026-05-18T08:27:46.45+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,67,106,21,97,2026-05-22T07:03:52.653+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,178,315,21,93,2026-05-22T07:07:47.194+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,103,214,21,96,2026-05-22T07:07:59.667+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,106,198,21,94,2026-05-22T07:07:58.847+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,129,276,21,95,2026-05-22T07:07:48.582+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,104,176,21,95,2026-05-22T07:07:49.973+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,168,21,96,2026-05-22T07:08:00.09+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,100,174,21,96,2026-05-22T07:07:50.732+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,263,21,94,2026-05-22T07:07:46.488+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,103,170,21,95,2026-05-22T07:07:49.121+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,130,203,21,95,2026-05-22T07:07:47.696+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,435,21,93,2026-05-22T07:07:11.354+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,94,176,21,96,2026-05-22T07:08:21.058+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,213,21,95,2026-05-22T07:07:48.115+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,88,162,21,96,2026-05-22T07:08:20.308+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,101,170,21,96,2026-05-22T07:08:05.496+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,91,165,21,96,2026-05-22T07:08:21.446+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,92,240,21,96,2026-05-22T07:08:20.669+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,91,155,21,96,2026-05-22T07:08:22.069+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,103,188,21,95,2026-05-22T07:08:01.446+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,108,159,21,96,2026-05-22T07:08:04.651+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,316,21,92,2026-05-22T07:07:10.498+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,103,154,21,96,2026-05-22T07:08:03.338+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,98,163,21,95,2026-05-22T07:08:05.091+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,109,257,21,94,2026-05-22T07:07:12.883+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,156,21,96,2026-05-22T07:08:01.881+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,107,157,21,95,2026-05-22T07:08:04.233+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,107,156,21,96,2026-05-22T07:08:03.744+00:00
