endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/cqrs-score-api-a8a846,orbisapi.com,base,other,,false,1.0000,82,90,3,96,2026-08-11T04:44:15.595+00:00
https://orbisapi.com/proxy/crafts-diy-intel-api-2508a3,orbisapi.com,base,other,,false,1.0000,92,94,3,96,2026-08-09T05:02:27.217+00:00
https://orbisapi.com/proxy/crane-lift-calculator-api-323171,orbisapi.com,base,other,,false,1.0000,78,87,3,96,2026-08-11T04:44:28.997+00:00
https://orbisapi.com/proxy/crane-productivity-calculator-api-467821,orbisapi.com,base,other,,false,1.0000,77,82,3,97,2026-08-11T04:44:20.345+00:00
https://orbisapi.com/proxy/crash-data-quality-score-api-7dafd8/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,54,84,6,96,2026-08-11T04:42:44.269+00:00
https://orbisapi.com/proxy/crash-data-quality-score-api-7dafd8/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,41,43,3,97,2026-08-12T05:02:06.689+00:00
https://orbisapi.com/proxy/crash-data-quality-score-api-7dafd8/validate,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,43,3,97,2026-08-12T05:02:10.215+00:00
https://orbisapi.com/proxy/crawl-budget-estimator-api-5bdff3/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,44,3,97,2026-08-12T05:02:12.482+00:00
https://orbisapi.com/proxy/crawler-budget-optimizer-api-d7abcb,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,94,3,96,2026-08-09T05:03:17+00:00
https://orbisapi.com/proxy/crawler-budget-optimizer-api-e5a88a,orbisapi.com,base,other,,false,1.0000,42,44,3,97,2026-08-12T04:58:52.873+00:00
https://orbisapi.com/proxy/cre-debt-crisis-api-241138,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,47,3,97,2026-08-12T05:01:41.509+00:00
https://orbisapi.com/proxy/creator-commerce-score-api-812c23/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,45,3,97,2026-08-12T05:02:10.584+00:00
https://orbisapi.com/proxy/creator-monetization-calculator-api-44a679,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,49,3,97,2026-08-12T05:02:22.915+00:00
https://orbisapi.com/proxy/credential-stacking-score-api-684651,orbisapi.com,base,other,,false,1.0000,75,80,3,97,2026-08-11T04:44:20.707+00:00
https://orbisapi.com/proxy/credit-appetite-score-api-cb972c,orbisapi.com,base,other,,false,1.0000,82,96,3,96,2026-08-11T04:44:25.042+00:00
https://orbisapi.com/proxy/credit-card-validator-api-1ac755/:endpoint,orbisapi.com,base,other,,false,1.0000,80,183,3,95,2026-08-11T04:47:27.643+00:00
https://orbisapi.com/proxy/credit-card-validator-api-f46843/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,43,3,97,2026-08-12T05:02:20.65+00:00
https://orbisapi.com/proxy/credit-concentration-score-api-34475e,orbisapi.com,base,other,,false,1.0000,77,82,3,97,2026-08-11T04:44:25.876+00:00
https://orbisapi.com/proxy/credit-limit-calculator-api-e2073e/validate,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,48,3,97,2026-08-12T05:02:26.915+00:00
https://orbisapi.com/proxy/credit-market-api-api-2f7303,orbisapi.com,base,other,,false,1.0000,31,33,3,97,2026-08-10T04:37:50.654+00:00
https://orbisapi.com/proxy/credit-market-api-d70b7d,orbisapi.com,base,other,,false,1.0000,89,94,3,96,2026-08-08T04:50:41.458+00:00
https://orbisapi.com/proxy/credit-migration-score-api-13d638,orbisapi.com,base,other,,false,1.0000,76,78,3,97,2026-08-11T04:44:22.185+00:00
https://orbisapi.com/proxy/credit-risk-model-api-0d6a5d,orbisapi.com,base,other,,false,1.0000,93,98,3,96,2026-08-09T04:57:59.009+00:00
https://orbisapi.com/proxy/credit-score-builder-api-4e816f,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,48,3,97,2026-08-12T05:02:28.265+00:00
https://orbisapi.com/proxy/credit-score-estimator-api-e70b00/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,44,3,97,2026-08-12T05:02:19.592+00:00
https://orbisapi.com/proxy/credit-score-estimator-api-e70b00/validate,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,32,33,3,97,2026-08-10T04:39:58.08+00:00
https://orbisapi.com/proxy/credit-score-intel-api-7389a4,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,47,3,97,2026-08-12T05:02:20.828+00:00
https://orbisapi.com/proxy/crew-calorie-calculator-api-aa722d/describe,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,50,3,97,2026-08-12T05:03:16.671+00:00
https://orbisapi.com/proxy/criminal-justice-api-703434,orbisapi.com,base,other,,false,1.0000,107,110,3,96,2026-08-09T05:04:27.104+00:00
https://orbisapi.com/proxy/crisis-detection-score-api-4d70f7,orbisapi.com,base,other,,false,1.0000,75,75,3,97,2026-08-11T04:44:13.237+00:00
https://orbisapi.com/proxy/crisis-intervention-api-fc5f4f,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,46,47,3,97,2026-08-12T05:02:34.42+00:00
https://orbisapi.com/proxy/critical-node-score-api-e59f52,orbisapi.com,base,other,,false,1.0000,79,81,3,96,2026-08-11T04:44:22.559+00:00
https://orbisapi.com/proxy/critical-path-score-api-8ee112/compare,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,44,3,97,2026-08-12T05:02:52.202+00:00
https://orbisapi.com/proxy/critical-role-score-api-f8611a,orbisapi.com,base,other,,false,1.0000,84,90,3,96,2026-08-11T04:44:25.503+00:00
https://orbisapi.com/proxy/critical-role-score-api-f8611a/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,42,3,97,2026-08-12T05:02:34.24+00:00
https://orbisapi.com/proxy/criticality-safety-score-api-2f6166,orbisapi.com,base,other,,false,1.0000,86,87,3,96,2026-08-11T04:44:19.957+00:00
https://orbisapi.com/proxy/crm-data-enrich-api-8e9269,orbisapi.com,base,other,,false,1.0000,77,82,3,97,2026-08-11T04:45:34.973+00:00
https://orbisapi.com/proxy/crm-data-qual-api-635d7e/report,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,46,3,97,2026-08-12T05:02:12.302+00:00
https://orbisapi.com/proxy/crm-data-qual2-api-247ad4,orbisapi.com,base,other,,false,1.0000,30,31,3,97,2026-08-10T04:39:05.839+00:00
https://orbisapi.com/proxy/crm-data-qual2-api-247ad4/benchmark,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,91,94,3,96,2026-08-09T05:00:37.002+00:00
https://orbisapi.com/proxy/crm-data-quality-api-a6f2dc,orbisapi.com,base,other,,false,1.0000,31,34,3,97,2026-08-10T04:38:02.477+00:00
https://orbisapi.com/proxy/crm-data-quality-api-a6f2dc/stale,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,109,117,3,96,2026-08-13T05:41:39.746+00:00
https://orbisapi.com/proxy/crm-update-api-958cdd/:endpoint,orbisapi.com,base,other,,false,1.0000,82,118,3,96,2026-08-11T04:47:19.998+00:00
https://orbisapi.com/proxy/cron-explain-api-8d7ab2,orbisapi.com,base,other,,false,1.0000,75,76,3,97,2026-08-11T04:47:40.903+00:00
https://orbisapi.com/proxy/cron-explain-api-a605c1,orbisapi.com,base,other,,false,1.0000,75,81,3,97,2026-08-11T04:45:48.836+00:00
https://orbisapi.com/proxy/cron-explain-api-ddd9a2,orbisapi.com,base,other,,false,1.0000,76,78,3,97,2026-08-11T04:45:54.828+00:00
https://orbisapi.com/proxy/cron-generate-api-908f4d,orbisapi.com,base,other,,false,1.0000,79,82,3,97,2026-08-11T04:45:57.912+00:00
https://orbisapi.com/proxy/cron-parser-api-0a7669,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,45,3,97,2026-08-12T05:02:17.941+00:00
https://orbisapi.com/proxy/crop-height-calculator-api-8dd7b2,orbisapi.com,base,other,,false,1.0000,81,82,3,96,2026-08-11T04:44:15.203+00:00
https://orbisapi.com/proxy/crop-height-calculator-api-8dd7b2/compare,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,47,3,97,2026-08-12T05:02:28.445+00:00
https://orbisapi.com/proxy/crop-loss-calculator-api-abbd31,orbisapi.com,base,other,,false,1.0000,80,83,3,97,2026-08-11T04:44:18.124+00:00
https://orbisapi.com/proxy/crop-maturity-date-calculator-api-990cbd,orbisapi.com,base,other,,false,1.0000,91,91,3,96,2026-08-08T04:47:29.018+00:00
https://orbisapi.com/proxy/crop-price-intel-api-1ff8e0,orbisapi.com,base,other,,false,1.0000,31,32,3,97,2026-08-10T04:36:44.463+00:00
https://orbisapi.com/proxy/crop-stress-index-api-d7ce2d,orbisapi.com,base,other,,false,1.0000,76,87,3,96,2026-08-11T04:44:21.072+00:00
https://orbisapi.com/proxy/cross-chain-arb-api-a18536,orbisapi.com,base,other,,false,1.0000,29,33,3,97,2026-08-10T04:37:51.817+00:00
https://orbisapi.com/proxy/cross-chain-arbitrage-detector-api-7afc29/lookup,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,47,3,97,2026-08-12T05:02:49.536+00:00
https://orbisapi.com/proxy/cross-chain-balance-api-4b28d9,orbisapi.com,base,other,,false,1.0000,78,81,3,96,2026-08-11T04:49:38.776+00:00
https://orbisapi.com/proxy/cross-chain-bridge-api-993b0a/v1/bridge/tokens,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,72,94,6,96,2026-08-13T05:28:32.434+00:00
https://orbisapi.com/proxy/cross-chain-bridge-api-cb59bd/compare,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,99,3,96,2026-08-13T05:42:23.769+00:00
https://orbisapi.com/proxy/cross-chain-bridge-api-cb59bd/fees,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,45,3,97,2026-08-12T05:02:28.628+00:00
https://orbisapi.com/proxy/cross-chain-bridge-fee-estimator-api-0aa0f5,orbisapi.com,base,other,,false,1.0000,92,96,3,96,2026-08-08T04:55:25.552+00:00
https://orbisapi.com/proxy/cross-chain-bridge-fee-estimator-api-0aa0f5/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,96,3,96,2026-08-13T05:44:17.819+00:00
https://orbisapi.com/proxy/cross-chain-bridge-monitor-api-33af27/security,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,114,6,96,2026-08-13T05:28:36.094+00:00
https://orbisapi.com/proxy/cross-chain-bridge-risk-matrix-api-00bca7,orbisapi.com,base,other,,false,1.0000,43,43,3,97,2026-08-12T05:01:02.529+00:00
https://orbisapi.com/proxy/cross-chain-bridge-volume-tracker-api-460f64/lookup,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,98,6,96,2026-08-13T05:28:42.487+00:00
https://orbisapi.com/proxy/cross-chain-fee-api-5b64fe/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,45,47,3,97,2026-08-12T05:03:21.912+00:00
https://orbisapi.com/proxy/cross-chain-liquidity-scorer-api-f157d2,orbisapi.com,base,other,,false,1.0000,91,93,6,96,2026-08-09T04:56:01.894+00:00
https://orbisapi.com/proxy/cross-chain-volume-live-api-ea8828,orbisapi.com,base,other,,false,1.0000,76,83,3,96,2026-08-11T04:49:27.061+00:00
https://orbisapi.com/proxy/cross-cultural-score-api-a19ffb,orbisapi.com,base,other,,false,1.0000,94,98,3,96,2026-08-13T05:30:03.871+00:00
https://orbisapi.com/proxy/cross-dock-calculator-api-bee1ac/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,97,129,6,96,2026-08-13T05:28:47.24+00:00
https://orbisapi.com/proxy/cross-sell-propensity-score-api-e87018,orbisapi.com,base,other,,false,1.0000,76,77,3,97,2026-08-11T04:44:18.845+00:00
https://orbisapi.com/proxy/cross-sell-revenue-calculator-api-75ac6e,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,95,6,96,2026-08-13T05:28:42.964+00:00
https://orbisapi.com/proxy/cross-sell-revenue-calculator-api-75ac6e/lookup,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,75,100,6,96,2026-08-13T05:29:04.194+00:00
https://orbisapi.com/proxy/cross-subsidy-calculator-api-ba7147,orbisapi.com,base,other,,false,1.0000,79,84,3,96,2026-08-11T04:44:21.819+00:00
https://orbisapi.com/proxy/crossbreeding-value-calculator-api-4b286d,orbisapi.com,base,other,,false,1.0000,75,77,3,97,2026-08-11T04:44:18.469+00:00
https://orbisapi.com/proxy/crossbreeding-value-calculator-api-4b286d/classify,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,85,137,6,96,2026-08-13T05:29:01.874+00:00
https://orbisapi.com/proxy/crossbreeding-value-calculator-api-4b286d/score,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,44,3,97,2026-08-12T05:03:20.459+00:00
https://orbisapi.com/proxy/crosslink-density-calculator-api-d7cf24,orbisapi.com,base,other,,false,1.0000,76,81,3,97,2026-08-11T04:44:11.814+00:00
https://orbisapi.com/proxy/crosswind-component-calculator-api-1792be/describe,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,88,97,6,96,2026-08-13T05:29:04.666+00:00
https://orbisapi.com/proxy/crowd-accuracy-calculator-api-a0411a,orbisapi.com,base,other,,false,1.0000,80,87,3,96,2026-08-11T04:44:01.028+00:00
https://orbisapi.com/proxy/crowdfunding-plat-api-6ecc2a,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,85,100,6,96,2026-08-13T05:28:56.472+00:00
https://orbisapi.com/proxy/cruise-guide-api-698b89,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,103,3,96,2026-08-13T05:29:52.167+00:00
https://orbisapi.com/proxy/crusades-history-9ca66e,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,100,3,96,2026-08-13T05:29:57.333+00:00
https://orbisapi.com/proxy/crypto-accounting-api-29f56b/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,93,97,3,96,2026-08-13T05:29:42.545+00:00
https://orbisapi.com/proxy/crypto-address-validator-api-44dd75,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,98,102,3,96,2026-08-13T05:29:51.186+00:00
https://orbisapi.com/proxy/crypto-airdrop-eligibility-guide-api-88ec9a/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,98,98,3,96,2026-08-13T05:29:58.34+00:00
https://orbisapi.com/proxy/crypto-airdrop-eligibility-rules-api-563bba/,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,83,98,6,96,2026-08-13T05:28:58.74+00:00
https://orbisapi.com/proxy/crypto-alert-threshold-calculator-api-31e73e,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,97,6,96,2026-08-13T05:29:02.863+00:00
https://orbisapi.com/proxy/crypto-alerts-api-be215e/indicators/rsi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,71,97,6,96,2026-08-13T05:28:35.594+00:00
https://orbisapi.com/proxy/crypto-alpha-signal-engine-api-b0f47a,orbisapi.com,base,other,,false,1.0000,91,93,3,96,2026-08-09T05:05:14.409+00:00
https://orbisapi.com/proxy/crypto-alpha-signal-generator-api-432e23,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,68,96,6,96,2026-08-13T05:29:01.334+00:00
https://orbisapi.com/proxy/crypto-arbitrage-calculator-api-45bc2f/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,98,139,3,96,2026-08-13T05:29:43.56+00:00
https://orbisapi.com/proxy/crypto-arbitrage-finder-api-db2bcb,orbisapi.com,base,other,,false,1.0000,43,57,3,97,2026-08-12T05:02:32.684+00:00
https://orbisapi.com/proxy/crypto-arbitrage-scanner-api-485ddf,orbisapi.com,base,other,,false,1.0000,89,91,3,96,2026-08-09T05:05:22.992+00:00
https://orbisapi.com/proxy/crypto-bollinger-bands-api-d849fb,orbisapi.com,base,other,,false,1.0000,91,106,3,96,2026-08-09T04:58:31.096+00:00
https://orbisapi.com/proxy/crypto-breakout-detector-api-4118c4,orbisapi.com,base,other,,false,1.0000,91,92,3,96,2026-08-09T04:58:33.564+00:00
https://orbisapi.com/proxy/crypto-capital-gains-calculator-api-2fdb07/format,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,99,3,96,2026-08-13T05:29:38.357+00:00
https://orbisapi.com/proxy/crypto-capital-gains-calculator-api-2fdb07/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,95,3,96,2026-08-13T05:30:27.216+00:00
https://orbisapi.com/proxy/crypto-categories-api-a43f57,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,96,3,96,2026-08-13T05:30:17.099+00:00
https://orbisapi.com/proxy/crypto-category-explorer-api-f8dcab,orbisapi.com,base,other,,false,1.0000,43,46,3,97,2026-08-12T04:59:50.715+00:00
https://orbisapi.com/proxy/crypto-coin-detail-live-api-1f13a0,orbisapi.com,base,other,,false,1.0000,89,92,3,96,2026-08-09T05:04:18.619+00:00
https://orbisapi.com/proxy/crypto-compliance-intelligence-platform-api-7b0710,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,99,3,96,2026-08-13T05:29:44.05+00:00
https://orbisapi.com/proxy/crypto-correlation-analyzer-api-4060be,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,96,3,96,2026-08-13T05:30:33.035+00:00
https://orbisapi.com/proxy/crypto-correlation-api-e9081c,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,100,100,3,96,2026-08-13T05:29:38.852+00:00
https://orbisapi.com/proxy/crypto-correlation-api-f43222/calculate,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,97,100,3,96,2026-08-13T05:30:26.737+00:00
https://orbisapi.com/proxy/crypto-cycle-phase-detector-api-9731d4,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,98,98,3,96,2026-08-13T05:30:38.015+00:00
https://orbisapi.com/proxy/crypto-dca-strategy-calculator-api-10f8ad,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,91,95,3,96,2026-08-09T04:58:36.513+00:00
https://orbisapi.com/proxy/crypto-defi-yield-api-a55bf8,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,71,104,6,96,2026-08-13T05:29:02.379+00:00
https://orbisapi.com/proxy/crypto-deriv-api-855486,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,93,3,96,2026-08-09T05:05:08.949+00:00
https://orbisapi.com/proxy/crypto-derivatives-api-09c76f,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,96,102,3,96,2026-08-13T05:30:52.754+00:00
https://orbisapi.com/proxy/crypto-derivatives-api-ecc2c5,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,98,3,96,2026-08-13T05:29:44.532+00:00
https://orbisapi.com/proxy/crypto-derivatives-basis-tracker-api-1e3b12,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,92,3,96,2026-08-09T05:05:04.417+00:00
https://orbisapi.com/proxy/crypto-developer-data-api-7c0b19,orbisapi.com,base,other,,false,1.0000,43,43,3,97,2026-08-12T04:59:56.738+00:00
https://orbisapi.com/proxy/crypto-developer-data-api-7c0b19/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,102,3,96,2026-08-13T05:30:59.802+00:00
https://orbisapi.com/proxy/crypto-dominance-tracker-api-326541/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,99,3,96,2026-08-13T05:30:12.639+00:00
https://orbisapi.com/proxy/crypto-exchange-flow-tracker-api-8063a2,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,91,3,96,2026-08-09T04:58:38.413+00:00
https://orbisapi.com/proxy/crypto-exchange-health-api-858bc2,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,91,98,3,96,2026-08-13T05:30:22.102+00:00
https://orbisapi.com/proxy/crypto-exchange-intelligence-api-687fcc,orbisapi.com,base,other,,false,1.0000,85,90,3,96,2026-08-11T04:43:41.301+00:00
https://orbisapi.com/proxy/crypto-fear-greed-index-api-53477d,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,93,94,3,96,2026-08-13T05:29:41.561+00:00
https://orbisapi.com/proxy/crypto-fear-greed-index-api-954478/fear-greed/current,orbisapi.com,base,other,,false,1.0000,97,97,3,96,2026-08-13T05:30:08.898+00:00
https://orbisapi.com/proxy/crypto-fee-optimizer-api-8b5f62,orbisapi.com,base,other,,false,1.0000,90,93,3,96,2026-08-09T04:59:17.267+00:00
https://orbisapi.com/proxy/crypto-fund-flow-api-1a709a,orbisapi.com,base,other,,false,1.0000,31,33,3,97,2026-08-10T04:36:03.36+00:00
https://orbisapi.com/proxy/crypto-funding-arbitrage-calculator-api-9e7d26,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,93,98,3,96,2026-08-13T05:31:00.795+00:00
https://orbisapi.com/proxy/crypto-funding-rate-analyzer-api-407f2e,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,96,100,3,96,2026-08-13T05:30:17.599+00:00
https://orbisapi.com/proxy/crypto-funding-rate-carry-optimizer-api-d34eef,orbisapi.com,base,other,,false,1.0000,92,92,3,96,2026-08-09T04:59:21.465+00:00
https://orbisapi.com/proxy/crypto-funding-rates-api-8665bb/funding/extremes,orbisapi.com,base,other,,false,1.0000,43,61,3,97,2026-08-12T04:58:27.946+00:00
https://orbisapi.com/proxy/crypto-futures-basis-api-0b9092,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,93,99,3,96,2026-08-13T05:31:27.021+00:00
https://orbisapi.com/proxy/crypto-gain-calculator-api-73b63a/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,95,97,3,96,2026-08-13T05:31:34.847+00:00
https://orbisapi.com/proxy/crypto-gainers-live-api-b42ded,orbisapi.com,base,other,,false,1.0000,77,80,3,97,2026-08-11T04:49:36.218+00:00
https://orbisapi.com/proxy/crypto-global-live-api-b9599e,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,92,3,96,2026-08-09T05:04:31.443+00:00
