endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/company-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,547,3,93,2026-07-03T07:03:24.655+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,256,3,94,2026-07-03T07:03:33.834+00:00
https://stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app/api/pdl/people-enrich,stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app,base,other,,false,1.0000,250,508,3,92,2026-07-03T07:03:43.121+00:00
https://stable-enrich-git-shafu-stabledomains-pork-25b57c-merit-systems.vercel.app/api/pdl/people-enrich,stable-enrich-git-shafu-stabledomains-pork-25b57c-merit-systems.vercel.app,base,other,,false,1.0000,304,378,3,92,2026-07-03T07:02:41.79+00:00
https://stable-enrich-git-shafu-stableenrich-fulle-a23f83-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-stableenrich-fulle-a23f83-merit-systems.vercel.app,base,other,,false,1.0000,166,297,3,94,2026-07-03T07:03:16.24+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,125,346,21,96,2026-07-03T07:08:50.459+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,129,453,21,95,2026-07-03T07:09:51.178+00:00
https://stable-people-data-git-shafu-merchant-heal-bd8263-merit-systems.vercel.app/api/pdl/company/search,stable-people-data-git-shafu-merchant-heal-bd8263-merit-systems.vercel.app,base,other,,false,1.0000,203,313,3,94,2026-07-03T07:04:11.145+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,249,355,21,94,2026-07-03T07:12:14.042+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,291,475,6,92,2026-06-28T07:20:38.111+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,229,361,21,94,2026-07-03T07:12:20.457+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,226,377,21,93,2026-07-03T07:12:29.218+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,216,475,21,94,2026-07-03T07:12:48.121+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,202,495,21,88,2026-07-03T07:10:42.561+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,209,467,21,93,2026-07-03T07:10:43.425+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,200,396,21,95,2026-07-03T07:10:44.784+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,207,391,21,95,2026-07-03T07:10:45.25+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,248,424,21,91,2026-07-03T07:10:37.194+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,241,543,21,92,2026-07-03T07:01:30.356+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,171,250,21,94,2026-07-03T07:10:43.978+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,184,246,9,94,2026-06-29T08:55:27.501+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,245,413,21,93,2026-07-03T07:10:31.807+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,265,474,21,93,2026-07-03T07:07:13.297+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,128,467,21,95,2026-07-03T07:01:21.375+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,114,316,21,96,2026-07-03T07:01:24.296+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,108,421,21,96,2026-07-03T07:01:21.726+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,110,375,21,96,2026-07-03T07:01:28.098+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,168,501,21,95,2026-07-03T07:12:31.215+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,109,381,21,96,2026-07-03T07:00:48.401+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,151,507,21,95,2026-07-03T07:04:52.433+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,108,640,21,96,2026-07-03T07:02:06.879+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,105,409,21,96,2026-07-03T07:01:34.232+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,108,526,21,96,2026-07-03T07:01:32.916+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,174,368,21,94,2026-07-03T07:09:59.931+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,120,318,21,96,2026-07-03T07:01:14.406+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,147,423,21,95,2026-07-03T07:05:05.429+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,119,372,21,96,2026-07-03T07:01:59.041+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,171,276,21,95,2026-07-03T07:00:26.249+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base,other,,false,1.0000,257,368,21,93,2026-07-03T07:04:51.138+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,216,371,21,94,2026-07-03T07:00:40.046+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,138,435,21,95,2026-07-03T07:00:38.633+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,133,473,21,95,2026-07-03T07:00:40.459+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,124,314,21,96,2026-07-03T07:00:40.863+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,113,381,21,95,2026-07-03T07:00:41.291+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,108,415,21,96,2026-07-03T07:00:48.771+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,113,409,21,95,2026-07-03T07:00:49.194+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,441,21,94,2026-07-03T07:00:47.176+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,232,343,21,93,2026-07-03T07:03:35.709+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,228,372,21,94,2026-07-03T07:03:37.493+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,158,227,21,96,2026-07-03T07:08:53.1+00:00
https://the-stall.intuitek.ai/cap/arxiv-intel,the-stall.intuitek.ai,base,other,,false,1.0000,180,207,9,96,2026-07-02T07:06:05.007+00:00
https://theloopbreaker.com/api/x402/actions/revoke-credential,theloopbreaker.com,base,other,,false,1.0000,162,246,6,95,2026-06-28T07:24:07.393+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,747,1235,21,85,2026-07-03T07:01:39.981+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,124,222,21,94,2026-07-03T07:01:35.968+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,111,206,21,95,2026-07-03T07:01:44.149+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,230,295,18,95,2026-07-02T07:05:25.75+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,113,206,21,95,2026-07-03T07:04:26.279+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,113,197,9,96,2026-06-29T08:48:44.998+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,113,180,21,94,2026-07-03T07:05:10.451+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,120,184,21,95,2026-07-03T07:05:01.784+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,105,187,9,96,2026-06-29T08:48:39.43+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,107,194,21,95,2026-07-03T07:05:18.916+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,112,205,18,95,2026-07-02T06:55:59.463+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,119,190,21,95,2026-07-03T07:11:10.063+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,133,264,21,95,2026-07-03T07:01:37.742+00:00
https://verity-bzw7.onrender.com/verify,verity-bzw7.onrender.com,base,other,,false,1.0000,225,359,3,93,2026-07-03T06:59:09.325+00:00
https://verity-bzw7.onrender.com/verify/pro,verity-bzw7.onrender.com,base,other,,false,1.0000,185,239,3,94,2026-07-03T06:59:44.185+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_allowance_policy,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,255,301,3,92,2026-06-29T08:43:12.528+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,60,390,15,92,2026-07-03T07:00:42.37+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,1.0000,282,471,3,92,2026-06-29T08:44:40.114+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,33,290,21,40,2026-07-03T07:03:12.004+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,28,263,21,40,2026-07-03T07:03:30.899+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,419,538,21,40,2026-07-03T07:04:30.442+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,97,175,21,96,2026-07-03T07:01:43.663+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,172,348,9,95,2026-06-29T08:45:04.526+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,133,251,21,95,2026-07-03T07:04:17.663+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,204,425,15,93,2026-07-02T07:05:49.829+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,178,1283,21,40,2026-07-03T07:00:09.905+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,130,262,21,93,2026-07-03T07:12:50.677+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,889,1232,21,83,2026-07-03T07:10:17.331+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,113,508,21,94,2026-07-03T06:59:48.235+00:00
https://www.prowldata.dev/api/v1/geo/events,www.prowldata.dev,base,other,,false,1.0000,115,129,3,96,2026-07-03T07:02:36.752+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,41,125,15,96,2026-07-03T07:03:04.229+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,38,65,15,96,2026-07-03T07:03:18.643+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.9524,224,941,21,93,2026-07-03T07:09:47.772+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,106,254,15,40,2026-07-03T07:02:40.465+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-4o,x402-gateway-production.up.railway.app,base,other,,false,1.0000,159,203,3,95,2026-07-03T07:00:10.505+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5-nano,x402-gateway-production.up.railway.app,base,other,,false,1.0000,169,170,3,95,2026-07-03T07:00:17.544+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.1,x402-gateway-production.up.railway.app,base,other,,false,1.0000,168,177,3,95,2026-07-03T06:59:09.938+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2,x402-gateway-production.up.railway.app,base,other,,false,1.0000,167,171,3,95,2026-07-03T07:00:32.723+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-codex,x402-gateway-production.up.railway.app,base,other,,false,1.0000,168,168,3,95,2026-07-03T07:00:34.745+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-pro,x402-gateway-production.up.railway.app,base,other,,false,1.0000,152,153,3,95,2026-07-03T07:00:42.911+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.3-codex,x402-gateway-production.up.railway.app,base,other,,false,1.0000,163,171,3,95,2026-07-03T07:00:18.124+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4,x402-gateway-production.up.railway.app,base,other,,false,1.0000,156,163,3,95,2026-07-03T06:59:10.504+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4-pro,x402-gateway-production.up.railway.app,base,other,,false,1.0000,153,167,3,95,2026-07-03T07:01:22.273+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok,x402-gateway-production.up.railway.app,base,other,,false,1.0000,168,178,3,95,2026-07-03T07:01:35.295+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-4-fast,x402-gateway-production.up.railway.app,base,other,,false,1.0000,337,354,3,92,2026-07-03T07:01:41.086+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-code,x402-gateway-production.up.railway.app,base,other,,false,1.0000,175,280,3,94,2026-07-03T07:01:50.575+00:00
https://x402-gateway-production.up.railway.app/api/llm/llama-4-maverick,x402-gateway-production.up.railway.app,base,other,,false,1.0000,157,200,3,95,2026-07-03T07:02:16.998+00:00
https://x402-gateway-production.up.railway.app/api/llm/perplexity,x402-gateway-production.up.railway.app,base,other,,false,1.0000,161,173,3,95,2026-07-03T07:02:20.964+00:00
https://x402-gateway-production.up.railway.app/api/llm/qwen,x402-gateway-production.up.railway.app,base,other,,false,1.0000,158,162,3,95,2026-07-03T07:02:24.72+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,177,421,21,90,2026-07-03T07:09:00.282+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,95,154,21,96,2026-07-03T07:03:02.443+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,98,154,21,96,2026-07-03T07:03:02.826+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,112,224,21,96,2026-07-03T07:03:05.863+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,186,21,96,2026-07-03T07:03:06.336+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,355,21,96,2026-07-03T07:03:07.173+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,109,173,21,96,2026-07-03T07:03:06.754+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,204,21,96,2026-07-03T07:02:55.669+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,108,150,21,96,2026-07-03T07:03:02.065+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,155,399,21,94,2026-07-03T07:02:52.178+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,316,21,96,2026-07-03T07:02:56.073+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,114,162,21,96,2026-07-03T07:03:29.078+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,130,386,21,95,2026-07-03T07:02:52.688+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,100,158,21,96,2026-07-03T07:03:32.461+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,106,152,21,96,2026-07-03T07:03:10.476+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,109,150,21,96,2026-07-03T07:03:28.272+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,106,157,21,96,2026-07-03T07:03:28.673+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,107,156,21,96,2026-07-03T07:03:25.067+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,108,148,21,96,2026-07-03T07:03:13.906+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,106,244,21,96,2026-07-03T07:03:09.503+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,134,290,21,95,2026-07-03T07:02:55.292+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,96,149,21,96,2026-07-03T07:03:14.271+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,108,153,21,96,2026-07-03T07:03:15.116+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,143,224,21,95,2026-07-03T07:02:53.152+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,89,150,21,96,2026-07-03T07:03:09.076+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,96,152,21,96,2026-07-03T07:03:13.505+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,105,187,21,96,2026-07-03T07:03:14.702+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,110,160,21,96,2026-07-03T07:03:26.651+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,115,151,21,95,2026-07-03T07:03:20.401+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,107,205,21,96,2026-07-03T07:03:19.075+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,109,199,21,96,2026-07-03T07:03:19.483+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,99,158,21,96,2026-07-03T07:03:15.498+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,106,168,21,95,2026-07-03T07:03:19.952+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,223,21,96,2026-07-03T07:03:03.254+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,169,21,96,2026-07-03T07:03:23.208+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,91,153,21,96,2026-07-03T07:03:23.583+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,191,21,96,2026-07-03T07:03:07.585+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,388,613,3,90,2026-06-27T07:24:55.079+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,126,222,21,97,2026-07-03T07:04:19.362+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,109,467,21,95,2026-07-03T07:04:18.176+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,110,232,21,97,2026-07-03T07:04:19.118+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,188,367,21,94,2026-07-03T07:01:28.764+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,174,336,21,95,2026-07-03T07:01:48.151+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,242,438,21,94,2026-07-03T07:09:01.978+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,183,340,21,95,2026-07-03T07:10:29.491+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,225,379,18,96,2026-07-02T07:05:32.796+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,138,326,21,95,2026-07-03T07:11:33.492+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,129,326,9,95,2026-07-02T07:05:51.054+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,80,133,6,96,2026-07-02T07:06:03.872+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,218,390,18,96,2026-07-02T07:05:44.465+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,34,160,21,97,2026-07-03T07:10:12.744+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,47,174,21,95,2026-07-03T07:08:26.381+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,32,88,21,97,2026-07-03T07:05:11.767+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,85,593,21,90,2026-07-03T07:01:49.851+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,37,458,21,94,2026-07-03T07:01:55.896+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,46,492,21,89,2026-07-03T07:01:52.723+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,43,664,21,97,2026-07-03T07:01:57.28+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,37,140,21,96,2026-07-03T07:02:00.429+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,34,93,21,97,2026-07-03T07:02:00.616+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,36,88,21,97,2026-07-03T07:02:00.808+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,35,85,21,97,2026-07-03T07:02:02.836+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,37,83,21,96,2026-07-03T07:02:03.082+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,37,311,21,96,2026-07-03T07:02:01.02+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,38,91,21,97,2026-07-03T07:02:01.449+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,36,83,21,96,2026-07-03T07:02:01.261+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,38,77,21,97,2026-07-03T07:02:03.285+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,36,88,21,96,2026-07-03T07:02:08.259+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,36,77,21,97,2026-07-03T07:02:08.01+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,34,91,21,97,2026-07-03T07:02:07.83+00:00
