endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,176,370,21,96,2026-06-29T08:45:05.048+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,253,338,21,93,2026-06-29T08:59:21.902+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,175,306,21,95,2026-06-29T08:48:40.975+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,173,405,12,95,2026-06-26T07:42:32.124+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,151,235,21,96,2026-06-29T08:48:44.998+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,155,202,21,96,2026-06-29T08:49:39.555+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,157,202,21,96,2026-06-29T08:49:18.569+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,165,200,21,96,2026-06-29T08:48:39.43+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,162,278,21,96,2026-06-29T08:49:40.069+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,173,237,21,96,2026-06-29T08:45:23.206+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,164,222,21,95,2026-06-29T08:56:10.407+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,151,390,21,96,2026-06-29T08:44:52.902+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_allowance_policy,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,255,301,3,92,2026-06-29T08:43:12.528+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,42,229,3,95,2026-06-29T08:43:39.951+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,1.0000,282,471,3,92,2026-06-29T08:44:40.114+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,70,385,21,40,2026-06-29T08:47:16.552+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,69,312,21,40,2026-06-29T08:47:40.049+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,505,584,21,40,2026-06-29T08:48:50.671+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,111,191,9,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,110,180,21,96,2026-06-29T08:45:17.043+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,172,376,21,95,2026-06-29T08:45:04.526+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,187,365,21,95,2026-06-29T08:48:32.758+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,134,229,9,95,2026-06-25T07:59:23.279+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,109,127,9,97,2026-06-25T07:59:43.751+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,205,357,18,94,2026-06-28T07:17:45.989+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,215,1191,21,40,2026-06-29T08:42:56.747+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,223,275,21,96,2026-06-29T08:58:32.115+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,964,1232,21,82,2026-06-29T08:55:00.956+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,205,508,21,94,2026-06-29T08:42:32.868+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,28,103,3,95,2026-06-29T08:47:03.07+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,30,37,3,97,2026-06-29T08:47:22.986+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,206,329,9,94,2026-06-25T08:02:45.256+00:00
https://www.stratalize.com/api/x402/commodity-benchmark,www.stratalize.com,base,other,,false,1.0000,231,233,3,94,2026-06-23T07:46:30.636+00:00
https://www.stratalize.com/api/x402/eia-energy-public-snapshot,www.stratalize.com,base,other,,false,1.0000,229,235,3,94,2026-06-23T07:47:19.916+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,166,217,9,95,2026-06-25T08:04:18.654+00:00
https://www.stratalize.com/api/x402/mortgage-market-benchmark,www.stratalize.com,base,other,,false,1.0000,203,212,6,94,2026-06-24T07:36:40.641+00:00
https://www.stratalize.com/api/x402/payer-intelligence,www.stratalize.com,base,other,,false,1.0000,202,236,6,95,2026-06-24T07:37:21.623+00:00
https://www.stratalize.com/api/x402/us-state-ai-legislation,www.stratalize.com,base,other,,false,1.0000,246,273,3,93,2026-06-23T07:48:36.033+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,185,254,9,95,2026-06-25T08:06:30.251+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.9524,211,803,21,94,2026-06-29T08:54:19.413+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,238,285,3,40,2026-06-29T08:46:32.953+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,180,354,21,95,2026-06-29T08:53:24.022+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,133,236,21,97,2026-06-29T08:47:11.166+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,130,208,21,96,2026-06-29T08:47:03.427+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,132,202,21,97,2026-06-29T08:47:10.84+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,148,186,21,97,2026-06-29T08:47:10.468+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,130,203,21,97,2026-06-29T08:47:07.675+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,136,173,21,97,2026-06-29T08:47:08.035+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,150,288,21,95,2026-06-29T08:46:50.114+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,125,151,21,97,2026-06-29T08:47:10.122+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,161,399,21,96,2026-06-29T08:46:57.213+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,139,257,21,96,2026-06-29T08:46:55.9+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,131,162,21,94,2026-06-29T08:47:33.686+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,145,409,21,97,2026-06-29T08:47:02.381+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,130,198,21,97,2026-06-29T08:47:40.382+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,134,160,21,97,2026-06-29T08:47:19.926+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,129,150,21,96,2026-06-29T08:47:40.783+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,128,164,21,97,2026-06-29T08:47:32.073+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,123,157,21,97,2026-06-29T08:47:35.744+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,130,145,21,97,2026-06-29T08:47:20.272+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,131,189,21,97,2026-06-29T08:47:11.838+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,147,290,21,96,2026-06-29T08:46:57.675+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,156,21,97,2026-06-29T08:47:17.242+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,132,156,21,95,2026-06-29T08:47:16.108+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,153,239,21,97,2026-06-29T08:47:01.569+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,133,207,21,97,2026-06-29T08:47:11.498+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,144,181,21,97,2026-06-29T08:47:16.89+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,131,187,21,97,2026-06-29T08:47:13.919+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,129,161,21,97,2026-06-29T08:47:39.581+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,133,151,21,96,2026-06-29T08:47:28.533+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,130,261,21,97,2026-06-29T08:47:31.736+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,130,175,21,96,2026-06-29T08:47:30.665+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,127,199,21,97,2026-06-29T08:47:31.379+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,127,174,21,97,2026-06-29T08:47:22.704+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,181,21,97,2026-06-29T08:47:07.329+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,140,204,21,97,2026-06-29T08:47:31.011+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,126,249,21,97,2026-06-29T08:47:20.619+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,132,285,21,97,2026-06-29T08:47:02.715+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,330,658,15,90,2026-06-27T07:24:55.079+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,199,415,21,95,2026-06-29T08:48:33.45+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,116,526,21,94,2026-06-29T08:48:32.087+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,121,226,21,95,2026-06-29T08:48:34.044+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,217,406,21,92,2026-06-29T08:44:41.715+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,308,340,9,92,2026-06-25T08:01:34.557+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,200,336,21,94,2026-06-29T08:45:17.914+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,190,432,9,92,2026-06-25T08:08:16.44+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,254,394,21,92,2026-06-29T08:53:25.084+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,196,358,21,92,2026-06-29T08:55:19.019+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,272,405,18,91,2026-06-29T08:59:36.034+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,194,348,21,93,2026-06-29T08:56:49.989+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,371,412,3,91,2026-06-24T07:48:02.216+00:00
https://x402.ottoai.services/dns-lookup,x402.ottoai.services,base,other,,false,1.0000,288,393,3,92,2026-06-26T07:45:22.788+00:00
https://x402.ottoai.services/kol-sentiment,x402.ottoai.services,base,other,,false,1.0000,281,533,3,92,2026-06-26T07:47:51.339+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,300,736,18,93,2026-06-29T08:59:43.627+00:00
https://x402.ottoai.services/token-top-holders,x402.ottoai.services,base,other,,false,1.0000,314,429,3,92,2026-06-26T07:49:34.541+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,75,151,21,95,2026-06-29T08:54:55.267+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,87,206,21,96,2026-06-29T08:52:40.414+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,73,503,21,96,2026-06-29T08:49:38.105+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,85,644,21,94,2026-06-29T08:45:31.117+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,76,1164,21,97,2026-06-29T08:45:31.397+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,84,515,21,93,2026-06-29T08:45:22.701+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,106,1056,21,89,2026-06-29T08:45:26.768+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,70,596,21,97,2026-06-29T08:45:39.115+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,80,480,21,97,2026-06-29T08:45:36.656+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,76,405,21,97,2026-06-29T08:45:37.621+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,75,463,21,94,2026-06-29T08:45:37.381+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,78,567,21,96,2026-06-29T08:45:38.817+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,80,619,21,97,2026-06-29T08:45:37.929+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,70,106,21,97,2026-06-29T08:45:31.676+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,61,96,21,97,2026-06-29T08:45:33.177+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,76,86,21,97,2026-06-29T08:45:34.635+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,73,104,21,96,2026-06-29T08:45:46.793+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,69,94,21,97,2026-06-29T08:45:46.517+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,53,91,21,97,2026-06-29T08:45:46.193+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,63,100,21,97,2026-06-29T08:45:42.935+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,54,101,21,97,2026-06-29T08:45:44.465+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,61,89,21,97,2026-06-29T08:45:44.753+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,62,103,21,97,2026-06-29T08:45:45.908+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,54,87,21,97,2026-06-29T08:45:43.211+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,72,85,21,97,2026-06-29T08:45:45.052+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,60,83,21,97,2026-06-29T08:45:55.669+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,67,86,21,97,2026-06-29T08:45:56.215+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,71,93,21,97,2026-06-29T08:45:55.103+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,76,101,21,97,2026-06-29T08:45:54.293+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,72,91,21,97,2026-06-29T08:45:54.563+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,71,82,21,97,2026-06-29T08:45:48.825+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,72,87,21,97,2026-06-29T08:45:54.846+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,60,92,21,97,2026-06-29T08:45:50.835+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,70,88,21,97,2026-06-29T08:45:55.389+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,74,107,21,97,2026-06-29T08:46:01.401+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,69,105,21,97,2026-06-29T08:46:03.658+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,78,94,21,97,2026-06-29T08:46:03.378+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,74,90,21,97,2026-06-29T08:46:01.989+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,76,90,21,97,2026-06-29T08:46:01.691+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,68,106,21,97,2026-06-29T08:46:02.301+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,70,97,21,97,2026-06-29T08:45:56.493+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,75,95,21,97,2026-06-29T08:45:59.355+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,65,90,21,96,2026-06-29T08:45:57.307+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,65,99,21,96,2026-06-29T08:50:11.245+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,61,91,21,97,2026-06-29T08:46:11.397+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,70,95,21,97,2026-06-29T08:46:12.709+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,71,91,21,97,2026-06-29T08:46:05.444+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,61,103,21,97,2026-06-29T08:46:12.435+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,60,98,21,97,2026-06-29T08:46:05.167+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,51,90,21,96,2026-06-29T08:46:11.693+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,72,117,21,97,2026-06-29T08:52:54.156+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,56,86,21,96,2026-06-29T08:49:48.336+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,80,94,15,97,2026-06-27T07:28:13.162+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,60,81,21,97,2026-06-29T08:46:21.017+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,64,81,21,97,2026-06-29T08:46:19.909+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,68,88,21,97,2026-06-29T08:46:20.738+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,74,106,21,97,2026-06-29T08:46:13.548+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,77,102,21,97,2026-06-29T08:46:20.191+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,72,84,21,97,2026-06-29T08:46:17.929+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,75,87,21,97,2026-06-29T08:46:20.475+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,73,122,21,97,2026-06-29T08:53:06.083+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,71,90,21,97,2026-06-29T08:46:27.358+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,62,87,21,97,2026-06-29T08:46:28.19+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,75,87,21,97,2026-06-29T08:46:28.791+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,67,91,21,97,2026-06-29T08:46:29.07+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,71,87,21,97,2026-06-29T08:46:27.605+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,54,89,21,97,2026-06-29T08:46:27.901+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,75,97,21,97,2026-06-29T08:46:25.308+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,75,86,21,96,2026-06-29T08:46:28.509+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,68,94,21,97,2026-06-29T08:46:25.01+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,72,83,3,97,2026-06-23T07:52:57.678+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,66,114,21,97,2026-06-29T08:49:59.165+00:00
