endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-sepolia,data,1P,false,1.0000,44,232,21,94,2026-07-06T07:19:09.893+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;base sepolia,data,1P,false,1.0000,37,140,21,96,2026-07-06T07:19:15.086+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-mainnet,data,1P,false,1.0000,34,233,21,94,2026-07-06T07:19:15.91+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-testnet,data,1P,false,1.0000,36,78,21,94,2026-07-06T07:19:15.526+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-bepolia,data,1P,false,1.0000,37,58,21,97,2026-07-06T07:19:16.065+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-mainnet,data,1P,false,1.0000,39,116,18,95,2026-07-05T07:55:07.357+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-mainnet,data,1P,false,1.0000,37,56,21,97,2026-07-06T07:19:16.199+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-sepolia,data,1P,false,1.0000,36,75,21,97,2026-07-06T07:19:16.345+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-mainnet,data,1P,false,1.0000,36,82,21,97,2026-07-06T07:19:16.492+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-testnet,data,1P,false,1.0000,39,70,18,96,2026-07-05T07:55:09.858+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cosmos-mainnet,data,1P,false,1.0000,41,74,18,97,2026-07-05T07:55:20.147+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-mainnet,data,1P,false,1.0000,35,59,21,97,2026-07-06T07:19:22.648+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-sepolia,data,1P,false,1.0000,35,71,21,94,2026-07-06T07:19:20.739+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;doge-mainnet,data,1P,false,1.0000,33,57,21,97,2026-07-06T07:19:20.879+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;dot-mainnet,data,1P,false,1.0000,35,59,21,97,2026-07-06T07:19:21.031+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,38,67,18,97,2026-07-05T07:55:16.979+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,39,59,21,97,2026-07-06T07:19:21.183+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fantom-mainnet,data,1P,false,1.0000,34,71,21,97,2026-07-06T07:19:21.327+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;flare-coston2,data,1P,false,1.0000,34,75,21,97,2026-07-06T07:19:21.469+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fuel-sepolia,data,1P,false,1.0000,33,75,21,97,2026-07-06T07:19:27.698+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;gravity-alpham,data,1P,false,1.0000,35,63,21,97,2026-07-06T07:19:24.064+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-mainnet,data,1P,false,1.0000,35,66,21,97,2026-07-06T07:19:23.924+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-testnet,data,1P,false,1.0000,35,97,21,97,2026-07-06T07:19:25.635+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-mainnet,data,1P,false,1.0000,36,70,21,97,2026-07-06T07:19:24.223+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-testnet,data,1P,false,1.0000,37,69,18,97,2026-07-05T07:55:22.19+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-mainnet,data,1P,false,1.0000,36,66,21,97,2026-07-06T07:19:23.781+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-testnet,data,1P,false,1.0000,39,70,21,97,2026-07-06T07:19:24.387+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;imx-mainnet,data,1P,false,1.0000,37,61,21,97,2026-07-06T07:19:24.523+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;joc-mainnet,data,1P,false,1.0000,33,41,12,97,2026-07-03T07:02:15.053+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-kairos,data,1P,false,1.0000,33,57,21,97,2026-07-06T07:19:30.787+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-mainnet,data,1P,false,1.0000,34,65,21,97,2026-07-06T07:19:28.002+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-mainnet,data,1P,false,1.0000,37,66,21,97,2026-07-06T07:19:27.845+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-testnet,data,1P,false,1.0000,36,66,18,97,2026-07-05T07:55:32.554+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;linea-mainnet,data,1P,false,1.0000,36,58,21,97,2026-07-06T07:19:28.156+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lisk-mainnet,data,1P,false,1.0000,33,55,21,97,2026-07-06T07:19:28.322+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-mainnet,data,1P,false,1.0000,36,73,21,97,2026-07-06T07:19:28.485+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-testnet,data,1P,false,1.0000,40,69,18,97,2026-07-05T07:55:36.284+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;morph-hoodi,data,1P,false,1.0000,31,64,21,97,2026-07-06T07:22:14.959+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-mainnet,data,1P,false,1.0000,33,70,21,97,2026-07-06T07:19:33.009+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-testnet,data,1P,false,1.0000,33,62,21,97,2026-07-06T07:19:31.91+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;nova-mainnet,data,1P,false,1.0000,32,59,21,96,2026-07-06T07:19:34.286+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-mainnet,data,1P,false,1.0000,35,63,21,97,2026-07-06T07:19:32.234+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-omega,data,1P,false,1.0000,36,77,21,97,2026-07-06T07:19:32.066+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-mainnet,data,1P,false,1.0000,35,43,12,97,2026-07-03T07:08:44.387+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-testnet,data,1P,false,1.0000,32,67,21,97,2026-07-06T07:22:06.625+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sahara-testnet,data,1P,false,1.0000,34,57,21,97,2026-07-06T07:19:38.459+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-mainnet,data,1P,false,1.0000,36,90,21,97,2026-07-06T07:19:34.425+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-testnet,data,1P,false,1.0000,38,76,18,97,2026-07-05T07:55:44.019+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-atlantic,data,1P,false,1.0000,37,86,21,97,2026-07-06T07:19:34.921+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-pacific,data,1P,false,1.0000,40,85,21,97,2026-07-06T07:19:35.21+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,33,57,21,97,2026-07-06T07:19:35.064+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,35,51,21,97,2026-07-06T07:19:37.246+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stacks-mainnet,data,1P,false,1.0000,34,56,21,97,2026-07-06T07:24:44.967+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-mainnet,data,1P,false,1.0000,35,62,21,97,2026-07-06T07:19:42.601+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-testnet,data,1P,false,1.0000,36,65,21,97,2026-07-06T07:19:38.983+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;story-aeneid,data,1P,false,1.0000,32,85,21,97,2026-07-06T07:19:42.316+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;story-mainnet,data,1P,false,1.0000,32,64,21,97,2026-07-06T07:19:38.629+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;strk-mainnet,data,1P,false,1.0000,32,60,21,97,2026-07-06T07:19:42.445+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;strk-sepolia,data,1P,false,1.0000,33,58,18,97,2026-07-05T07:55:54.163+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sui-mainnet,data,1P,false,1.0000,34,92,21,97,2026-07-06T07:19:38.815+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sui-testnet,data,1P,false,1.0000,36,66,21,97,2026-07-06T07:19:39.147+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;unichain-sepolia,data,1P,false,1.0000,41,132,21,97,2026-07-06T07:22:08.359+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;vana-mainnet,data,1P,false,1.0000,33,79,21,97,2026-07-06T07:19:45.775+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;vana-moksha,data,1P,false,1.0000,40,65,21,94,2026-07-06T07:19:43.52+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;worldchain-mainnet,data,1P,false,1.0000,36,55,21,97,2026-07-06T07:19:43.685+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;worldchain-sepolia,data,1P,false,1.0000,32,87,21,97,2026-07-06T07:19:42.896+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xai-mainnet,data,1P,false,1.0000,34,51,21,97,2026-07-06T07:19:45.927+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xai-testnet,data,1P,false,1.0000,32,55,18,97,2026-07-05T07:56:02.101+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xdai-mainnet,data,1P,false,1.0000,34,75,21,97,2026-07-06T07:19:43.045+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;xlayer-mainnet,data,1P,false,1.0000,33,69,21,97,2026-07-06T07:19:42.755+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;zksync-mainnet,data,1P,false,1.0000,29,76,21,97,2026-07-06T07:19:50.526+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;zksync-sepolia,data,1P,false,1.0000,37,55,21,97,2026-07-06T07:19:51.623+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,138,421,21,92,2026-07-06T07:24:48.029+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,98,281,21,94,2026-07-06T07:26:53.866+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,97,165,21,95,2026-07-06T07:28:09.084+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,94,242,21,93,2026-07-06T07:27:47.744+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,96,248,21,95,2026-07-06T07:27:43.363+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,91,240,21,95,2026-07-06T07:27:53.32+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,130,259,21,94,2026-07-06T07:26:42.649+00:00
